value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.00683588639856453,pos_neg_null,bas,3,4,74
4,1,0.0005487053214663319,pos_neg_null,bas,3,4,74
5,5,6.678648088434027e-31,pos_neg_null,bas,3,4,74
5,4,0.011363697217499065,pos_neg_null,bas,3,4,74
5,3,0.011305722326495907,pos_neg_null,bas,3,4,74
5,2,0.006714212045192007,pos_neg_null,bas,3,4,74
5,1,0.0005389387218933054,pos_neg_null,bas,3,4,74
6,1,0.000517629777370342,pos_neg_null,bas,3,4,74
6,6,6.384329058285941e-22,pos_neg_null,bas,3,4,74
6,2,0.006448740728742841,pos_neg_null,bas,3,4,74
6,5,0.010914501601575562,pos_neg_null,bas,3,4,74
6,4,0.010914391231963699,pos_neg_null,bas,3,4,74
6,3,0.010858708593652592,pos_neg_null,bas,3,4,74
2,2,1.8888596180214888e-73,pos_neg_null,bas,3,4,74
2,1,0.0004927693420935502,pos_neg_null,bas,3,4,74
12,6,0.010053323254757957,pos_neg_null,bas,3,4,74
12,12,0.010053323254928592,pos_neg_null,bas,3,4,74
12,10,0.010053323254928592,pos_neg_null,bas,3,4,74
12,9,0.010053323254928592,pos_neg_null,bas,3,4,74
12,5,0.010053323087557587,pos_neg_null,bas,3,4,74
12,4,0.0100532214263542,pos_neg_null,bas,3,4,74
12,3,0.010001932272369526,pos_neg_null,bas,3,4,74
12,11,0.010053323254928592,pos_neg_null,bas,3,4,74
12,1,0.0004767876337013259,pos_neg_null,bas,3,4,74
12,2,0.005939920705548778,pos_neg_null,bas,3,4,74
12,8,0.010053323254928592,pos_neg_null,bas,3,4,74
12,7,0.010053323254928477,pos_neg_null,bas,3,4,74
1,1,7.018989735412921e-103,pos_neg_null,bas,3,4,74
13,6,0.00604697097073896,pos_neg_null,bas,3,4,74
13,12,0.006046970970841601,pos_neg_null,bas,3,4,74
13,3,0.006016059821183169,pos_neg_null,bas,3,4,74
13,13,0.006046970970841601,pos_neg_null,bas,3,4,74
13,11,0.006046970970841601,pos_neg_null,bas,3,4,74
13,9,0.006046970970841601,pos_neg_null,bas,3,4,74
13,2,0.003572801467210912,pos_neg_null,bas,3,4,74
13,5,0.006046970870169651,pos_neg_null,bas,3,4,74
13,4,0.006046909721997046,pos_neg_null,bas,3,4,74
13,1,0.00028678287837156165,pos_neg_null,bas,3,4,74
13,10,0.006046970970841601,pos_neg_null,bas,3,4,74
13,7,0.006046970970841532,pos_neg_null,bas,3,4,74
13,8,0.006046970970841601,pos_neg_null,bas,3,4,74
14,14,0.0055227753448862955,pos_neg_null,bas,3,4,74
14,5,0.005522775252941335,pos_neg_null,bas,3,4,74
14,1,0.00026192244309476334,pos_neg_null,bas,3,4,74
14,12,0.0055227753448862955,pos_neg_null,bas,3,4,74
14,10,0.0055227753448862955,pos_neg_null,bas,3,4,74
14,8,0.0055227753448862955,pos_neg_null,bas,3,4,74
14,7,0.0055227753448862365,pos_neg_null,bas,3,4,74
14,9,0.0055227753448862955,pos_neg_null,bas,3,4,74
14,4,0.005522719405539101,pos_neg_null,bas,3,4,74
14,6,0.005522775344792556,pos_neg_null,bas,3,4,74
14,2,0.003263084931353586,pos_neg_null,bas,3,4,74
14,3,0.0054945437995326234,pos_neg_null,bas,3,4,74
14,11,0.0055227753448862955,pos_neg_null,bas,3,4,74
14,13,0.0055227753448862955,pos_neg_null,bas,3,4,74
15,15,0.004773924450664408,pos_neg_null,bas,3,4,74
15,1,0.0002264075355564954,pos_neg_null,bas,3,4,74
15,5,0.004773924371186557,pos_neg_null,bas,3,4,74
15,11,0.004773924450664408,pos_neg_null,bas,3,4,74
15,4,0.00477387609631344,pos_neg_null,bas,3,4,74
15,2,0.0028206327372717944,pos_neg_null,bas,3,4,74
15,8,0.004773924450664408,pos_neg_null,bas,3,4,74
15,14,0.004773924450664408,pos_neg_null,bas,3,4,74
15,9,0.004773924450664408,pos_neg_null,bas,3,4,74
15,12,0.004773924450664408,pos_neg_null,bas,3,4,74
15,10,0.004773924450664408,pos_neg_null,bas,3,4,74
15,7,0.004773924450664353,pos_neg_null,bas,3,4,74
15,6,0.00477392445058338,pos_neg_null,bas,3,4,74
15,3,0.004749520911460383,pos_neg_null,bas,3,4,74
15,13,0.004773924450664408,pos_neg_null,bas,3,4,74
