value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.01613158480862835,pos_neg_null,bas,5,2,95
8,3,0.016063275100111366,pos_neg_null,bas,5,2,95
8,2,0.003386949200627303,pos_neg_null,bas,5,2,95
8,1,0.00010796632624659226,pos_neg_null,bas,5,2,95
6,6,2.7628905972271236e-16,pos_neg_null,bas,5,2,95
6,5,0.01610949181283225,pos_neg_null,bas,5,2,95
6,4,0.01610948674724668,pos_neg_null,bas,5,2,95
6,3,0.01604127061367287,pos_neg_null,bas,5,2,95
6,2,0.003382309544188013,pos_neg_null,bas,5,2,95
6,1,0.00010781842716954223,pos_neg_null,bas,5,2,95
11,11,0.015446549762959937,pos_neg_null,bas,5,2,95
11,10,0.015446549762959937,pos_neg_null,bas,5,2,95
11,9,0.015446549762959937,pos_neg_null,bas,5,2,95
11,8,0.015446549762959937,pos_neg_null,bas,5,2,95
11,7,0.015446549762959937,pos_neg_null,bas,5,2,95
11,6,0.015446549762959937,pos_neg_null,bas,5,2,95
11,5,0.01544654976292144,pos_neg_null,bas,5,2,95
11,4,0.015446544905796182,pos_neg_null,bas,5,2,95
11,3,0.015381136020517593,pos_neg_null,bas,5,2,95
11,2,0.00324311985101162,pos_neg_null,bas,5,2,95
11,1,0.0001033814548580384,pos_neg_null,bas,5,2,95
7,1,0.00009435961115798363,pos_neg_null,bas,5,2,95
7,6,0.014098567594804672,pos_neg_null,bas,5,2,95
7,2,0.002960100808219418,pos_neg_null,bas,5,2,95
7,7,0.0001247174660602259,pos_neg_null,bas,5,2,95
7,5,0.014098567594769535,pos_neg_null,bas,5,2,95
7,4,0.014098563161513578,pos_neg_null,bas,5,2,95
7,3,0.014038862347768598,pos_neg_null,bas,5,2,95
2,2,2.737882100275875e-94,pos_neg_null,bas,5,2,95
2,1,0.0000881478499218755,pos_neg_null,bas,5,2,95
12,6,0.010408190183625366,pos_neg_null,bas,5,2,95
12,12,0.010408190183625366,pos_neg_null,bas,5,2,95
12,9,0.010408190183625366,pos_neg_null,bas,5,2,95
12,5,0.010408190183599427,pos_neg_null,bas,5,2,95
12,4,0.010408186910772535,pos_neg_null,bas,5,2,95
12,3,0.010364113112537605,pos_neg_null,bas,5,2,95
12,11,0.010408190183625366,pos_neg_null,bas,5,2,95
12,1,0.00006966046529060952,pos_neg_null,bas,5,2,95
12,2,0.0021852781828704928,pos_neg_null,bas,5,2,95
12,10,0.010408190183625366,pos_neg_null,bas,5,2,95
12,8,0.010408190183625366,pos_neg_null,bas,5,2,95
12,7,0.010408190183625366,pos_neg_null,bas,5,2,95
1,1,7.859125696609611e-138,pos_neg_null,bas,5,2,95
13,6,0.006364243679159461,pos_neg_null,bas,5,2,95
13,12,0.006364243679159461,pos_neg_null,bas,5,2,95
13,3,0.006337292094290512,pos_neg_null,bas,5,2,95
13,2,0.001336221054493999,pos_neg_null,bas,5,2,95
13,11,0.006364243679159461,pos_neg_null,bas,5,2,95
13,9,0.006364243679159461,pos_neg_null,bas,5,2,95
13,4,0.006364241677924609,pos_neg_null,bas,5,2,95
13,5,0.006364243679143599,pos_neg_null,bas,5,2,95
13,13,0.006364243679159461,pos_neg_null,bas,5,2,95
13,7,0.006364243679159461,pos_neg_null,bas,5,2,95
13,1,0.0000425949341904364,pos_neg_null,bas,5,2,95
13,10,0.006364243679159461,pos_neg_null,bas,5,2,95
13,8,0.006364243679159461,pos_neg_null,bas,5,2,95
14,14,0.006054870722533638,pos_neg_null,bas,5,2,95
14,1,0.00004052434711173449,pos_neg_null,bas,5,2,95
14,11,0.006054870722533638,pos_neg_null,bas,5,2,95
14,5,0.006054870722518548,pos_neg_null,bas,5,2,95
14,12,0.006054870722533638,pos_neg_null,bas,5,2,95
14,4,0.006054868818581036,pos_neg_null,bas,5,2,95
14,7,0.006054870722533638,pos_neg_null,bas,5,2,95
14,9,0.006054870722533638,pos_neg_null,bas,5,2,95
14,10,0.006054870722533638,pos_neg_null,bas,5,2,95
14,6,0.006054870722533638,pos_neg_null,bas,5,2,95
14,8,0.006054870722533638,pos_neg_null,bas,5,2,95
14,2,0.0012712658643450959,pos_neg_null,bas,5,2,95
14,3,0.006029229284151374,pos_neg_null,bas,5,2,95
14,13,0.006054870722533638,pos_neg_null,bas,5,2,95
15,11,0.003027435361266827,pos_neg_null,bas,5,2,95
15,15,0.003027435361266827,pos_neg_null,bas,5,2,95
15,6,0.003027435361266827,pos_neg_null,bas,5,2,95
15,1,0.000020262173555867316,pos_neg_null,bas,5,2,95
15,10,0.003027435361266827,pos_neg_null,bas,5,2,95
15,9,0.003027435361266827,pos_neg_null,bas,5,2,95
15,5,0.003027435361259282,pos_neg_null,bas,5,2,95
15,3,0.003014614642075695,pos_neg_null,bas,5,2,95
15,8,0.003027435361266827,pos_neg_null,bas,5,2,95
15,14,0.003027435361266827,pos_neg_null,bas,5,2,95
15,13,0.003027435361266827,pos_neg_null,bas,5,2,95
15,12,0.003027435361266827,pos_neg_null,bas,5,2,95
15,4,0.003027434409290526,pos_neg_null,bas,5,2,95
15,2,0.0006356329321725214,pos_neg_null,bas,5,2,95
15,7,0.003027435361266827,pos_neg_null,bas,5,2,95
