value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.011652722179524648,pos_neg_null,bas,8,2,75
1,1,2.299501312368446e-109,pos_neg_null,bas,8,2,75
13,6,0.007125231396378487,pos_neg_null,bas,8,2,75
13,12,0.007125231396397239,pos_neg_null,bas,8,2,75
13,3,0.004019704140556835,pos_neg_null,bas,8,2,75
13,2,0.000043227843653201266,pos_neg_null,bas,8,2,75
13,11,0.007125231396397239,pos_neg_null,bas,8,2,75
13,9,0.007125231396397239,pos_neg_null,bas,8,2,75
13,4,0.007122217427941023,pos_neg_null,bas,8,2,75
13,5,0.007125231113093806,pos_neg_null,bas,8,2,75
13,13,0.007125231396397239,pos_neg_null,bas,8,2,75
13,7,0.007125231396397239,pos_neg_null,bas,8,2,75
13,1,0.0000023894472783856593,pos_neg_null,bas,8,2,75
13,10,0.007125231396397239,pos_neg_null,bas,8,2,75
13,8,0.007125231396397239,pos_neg_null,bas,8,2,75
14,14,0.006778865981294578,pos_neg_null,bas,8,2,75
14,1,0.000002273293591241904,pos_neg_null,bas,8,2,75
14,11,0.006778865981294578,pos_neg_null,bas,8,2,75
14,5,0.006778865711762839,pos_neg_null,bas,8,2,75
14,12,0.006778865981294578,pos_neg_null,bas,8,2,75
14,4,0.006775998525193873,pos_neg_null,bas,8,2,75
14,7,0.006778865981294578,pos_neg_null,bas,8,2,75
14,9,0.006778865981294578,pos_neg_null,bas,8,2,75
14,10,0.006778865981294578,pos_neg_null,bas,8,2,75
14,6,0.006778865981276738,pos_neg_null,bas,8,2,75
14,8,0.006778865981294578,pos_neg_null,bas,8,2,75
14,2,0.000041126490142281694,pos_neg_null,bas,8,2,75
14,3,0.0038243018559465185,pos_neg_null,bas,8,2,75
14,13,0.006778865981294578,pos_neg_null,bas,8,2,75
15,11,0.0033894329906472976,pos_neg_null,bas,8,2,75
15,15,0.0033894329906472976,pos_neg_null,bas,8,2,75
15,6,0.0033894329906383777,pos_neg_null,bas,8,2,75
15,1,0.0000011366467956209561,pos_neg_null,bas,8,2,75
15,10,0.0033894329906472976,pos_neg_null,bas,8,2,75
15,9,0.0033894329906472976,pos_neg_null,bas,8,2,75
15,5,0.0033894328558814286,pos_neg_null,bas,8,2,75
15,3,0.0019121509279732168,pos_neg_null,bas,8,2,75
15,8,0.0033894329906472976,pos_neg_null,bas,8,2,75
15,14,0.0033894329906472976,pos_neg_null,bas,8,2,75
15,13,0.0033894329906472976,pos_neg_null,bas,8,2,75
15,12,0.0033894329906472976,pos_neg_null,bas,8,2,75
15,4,0.003387999262596948,pos_neg_null,bas,8,2,75
15,2,0.00002056324507114088,pos_neg_null,bas,8,2,75
15,7,0.0033894329906472976,pos_neg_null,bas,8,2,75
