value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.1803751531570135e-9,pos_neg_null,bas,7,3,22
6,5,0.0026998704204800636,pos_neg_null,bas,7,3,22
6,4,0.0004734209302817778,pos_neg_null,bas,7,3,22
6,3,0.00010863352798549536,pos_neg_null,bas,7,3,22
6,2,0.00003894171696981024,pos_neg_null,bas,7,3,22
6,1,0.00002065788576702196,pos_neg_null,bas,7,3,22
12,1,0.00001972163655828279,pos_neg_null,bas,7,3,22
12,6,0.01072475101454983,pos_neg_null,bas,7,3,22
12,2,0.00003717681459252323,pos_neg_null,bas,7,3,22
12,12,0.021647122224845255,pos_neg_null,bas,7,3,22
12,11,0.021647122213420095,pos_neg_null,bas,7,3,22
12,10,0.021647102510629762,pos_neg_null,bas,7,3,22
12,9,0.021643797318152986,pos_neg_null,bas,7,3,22
12,8,0.0214670878931902,pos_neg_null,bas,7,3,22
12,7,0.019351221460923433,pos_neg_null,bas,7,3,22
12,5,0.002577507872183483,pos_neg_null,bas,7,3,22
12,4,0.0004519647185292376,pos_neg_null,bas,7,3,22
12,3,0.00010371007861773124,pos_neg_null,bas,7,3,22
3,3,6.156598427153348e-21,pos_neg_null,bas,7,3,22
3,2,0.000034842588867724496,pos_neg_null,bas,7,3,22
3,1,0.000018483371475756513,pos_neg_null,bas,7,3,22
13,6,0.007407140440370624,pos_neg_null,bas,7,3,22
13,13,0.014950768948553772,pos_neg_null,bas,7,3,22
13,12,0.0149507689485532,pos_neg_null,bas,7,3,22
13,10,0.014950755332762699,pos_neg_null,bas,7,3,22
13,9,0.01494847257348701,pos_neg_null,bas,7,3,22
13,5,0.0017801777187668628,pos_neg_null,bas,7,3,22
13,4,0.0003121532742062623,pos_neg_null,bas,7,3,22
13,3,0.00007162824725359484,pos_neg_null,bas,7,3,22
13,11,0.014950768940662303,pos_neg_null,bas,7,3,22
13,1,0.000013620915907788001,pos_neg_null,bas,7,3,22
13,2,0.00002567648297278448,pos_neg_null,bas,7,3,22
13,8,0.014826426707241654,pos_neg_null,bas,7,3,22
13,7,0.01336508557255207,pos_neg_null,bas,7,3,22
2,1,0.000013530311145651932,pos_neg_null,bas,7,3,22
2,2,2.625510775861255e-27,pos_neg_null,bas,7,3,22
14,6,0.006700916407253179,pos_neg_null,bas,7,3,22
14,12,0.01352530760756028,pos_neg_null,bas,7,3,22
14,7,0.012090809121067003,pos_neg_null,bas,7,3,22
14,3,0.00006479894651766356,pos_neg_null,bas,7,3,22
14,11,0.01352530760042173,pos_neg_null,bas,7,3,22
14,14,0.013525307607560797,pos_neg_null,bas,7,3,22
14,9,0.01352323017734519,pos_neg_null,bas,7,3,22
14,2,0.000023228392578483094,pos_neg_null,bas,7,3,22
14,5,0.0016104490227425027,pos_neg_null,bas,7,3,22
14,13,0.013525307607560797,pos_neg_null,bas,7,3,22
14,4,0.00028239143209790005,pos_neg_null,bas,7,3,22
14,1,0.000012322247650504394,pos_neg_null,bas,7,3,22
14,10,0.013525295289949361,pos_neg_null,bas,7,3,22
14,8,0.013412820613203051,pos_neg_null,bas,7,3,22
15,14,0.009646726749510271,pos_neg_null,bas,7,3,22
15,3,0.00004621689567803939,pos_neg_null,bas,7,3,22
15,1,0.000008788661927197976,pos_neg_null,bas,7,3,22
15,15,0.009646726749510271,pos_neg_null,bas,7,3,22
15,12,0.009646726749509893,pos_neg_null,bas,7,3,22
15,7,0.008623591799584536,pos_neg_null,bas,7,3,22
15,4,0.00020141153612864904,pos_neg_null,bas,7,3,22
15,8,0.009566497055005114,pos_neg_null,bas,7,3,22
15,10,0.009646717964155055,pos_neg_null,bas,7,3,22
15,6,0.004779330084584986,pos_neg_null,bas,7,3,22
15,2,0.00001656730941259454,pos_neg_null,bas,7,3,22
15,5,0.0011486290823972106,pos_neg_null,bas,7,3,22
15,9,0.009645245052959434,pos_neg_null,bas,7,3,22
15,11,0.009646726744418436,pos_neg_null,bas,7,3,22
15,13,0.009646726749510271,pos_neg_null,bas,7,3,22
1,1,9.230348044309129e-37,pos_neg_null,bas,7,3,22
