value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.000027838124891827498,pos_neg_null,bas,9,2,9
11,2,0.000014639770468483894,pos_neg_null,bas,9,2,9
11,1,0.000010336202021016956,pos_neg_null,bas,9,2,9
7,1,0.000009434187252373156,pos_neg_null,bas,9,2,9
7,6,0.0005995607867344564,pos_neg_null,bas,9,2,9
7,2,0.000013362193932607652,pos_neg_null,bas,9,2,9
7,7,0.0019528565834461705,pos_neg_null,bas,9,2,9
7,5,0.00018996170004606603,pos_neg_null,bas,9,2,9
7,4,0.00006253779836757436,pos_neg_null,bas,9,2,9
7,3,0.000025408760630881246,pos_neg_null,bas,9,2,9
2,2,1.472814719718132e-10,pos_neg_null,bas,9,2,9
2,1,0.000008813127903470835,pos_neg_null,bas,9,2,9
12,6,0.0004426224616801434,pos_neg_null,bas,9,2,9
12,12,0.0564378986322823,pos_neg_null,bas,9,2,9
12,9,0.019030716112729502,pos_neg_null,bas,9,2,9
12,5,0.0001402381829493685,pos_neg_null,bas,9,2,9
12,4,0.000046168186569165406,pos_neg_null,bas,9,2,9
12,3,0.000018757878145995404,pos_neg_null,bas,9,2,9
12,11,0.0561119435900335,pos_neg_null,bas,9,2,9
12,1,0.000006964736984118691,pos_neg_null,bas,9,2,9
12,2,0.00000986456636717587,pos_neg_null,bas,9,2,9
12,10,0.046641330785453815,pos_neg_null,bas,9,2,9
12,8,0.004900989345066313,pos_neg_null,bas,9,2,9
12,7,0.0015016629752152523,pos_neg_null,bas,9,2,9
1,1,6.661911475570534e-15,pos_neg_null,bas,9,2,9
13,6,0.0002706481294349905,pos_neg_null,bas,9,2,9
13,12,0.03450979865810119,pos_neg_null,bas,9,2,9
13,3,0.000011469785363156347,pos_neg_null,bas,9,2,9
13,2,0.000006031836759546987,pos_neg_null,bas,9,2,9
13,11,0.034310487800275256,pos_neg_null,bas,9,2,9
13,9,0.011636616221796325,pos_neg_null,bas,9,2,9
13,4,0.00002823022873019012,pos_neg_null,bas,9,2,9
13,5,0.00008575073607095085,pos_neg_null,bas,9,2,9
13,13,0.03451277374683825,pos_neg_null,bas,9,2,9
13,7,0.0009182143033163345,pos_neg_null,bas,9,2,9
13,1,0.000004258692678187226,pos_neg_null,bas,9,2,9
13,10,0.028519539843334774,pos_neg_null,bas,9,2,9
13,8,0.0029967832937984893,pos_neg_null,bas,9,2,9
14,14,0.03283509695708409,pos_neg_null,bas,9,2,9
14,1,0.000004051672895219792,pos_neg_null,bas,9,2,9
14,11,0.03264261686553958,pos_neg_null,bas,9,2,9
14,5,0.0000815822975119463,pos_neg_null,bas,9,2,9
14,12,0.0328322390011101,pos_neg_null,bas,9,2,9
14,4,0.000026857925944694814,pos_neg_null,bas,9,2,9
14,7,0.0008735788857940128,pos_neg_null,bas,9,2,9
14,9,0.011070947377681226,pos_neg_null,bas,9,2,9
14,10,0.02713317332317262,pos_neg_null,bas,9,2,9
14,6,0.0002574916231430123,pos_neg_null,bas,9,2,9
14,8,0.00285110632812773,pos_neg_null,bas,9,2,9
14,2,0.000005738622472624565,pos_neg_null,bas,9,2,9
14,3,0.000010912226352447358,pos_neg_null,bas,9,2,9
14,13,0.03283506947269075,pos_neg_null,bas,9,2,9
15,11,0.016321308432769827,pos_neg_null,bas,9,2,9
15,15,0.016417548594965897,pos_neg_null,bas,9,2,9
15,6,0.00012874581157150636,pos_neg_null,bas,9,2,9
15,1,0.000002025836447609903,pos_neg_null,bas,9,2,9
15,10,0.01356658666158635,pos_neg_null,bas,9,2,9
15,9,0.005535473688840628,pos_neg_null,bas,9,2,9
15,5,0.000040791148755973295,pos_neg_null,bas,9,2,9
15,3,0.0000054561131762236985,pos_neg_null,bas,9,2,9
15,8,0.0014255531640638775,pos_neg_null,bas,9,2,9
15,14,0.016417548478558586,pos_neg_null,bas,9,2,9
15,13,0.01641753473634541,pos_neg_null,bas,9,2,9
15,12,0.016416119500555083,pos_neg_null,bas,9,2,9
15,4,0.000013428962972347454,pos_neg_null,bas,9,2,9
15,2,0.000002869311236312292,pos_neg_null,bas,9,2,9
15,7,0.0004367894428970079,pos_neg_null,bas,9,2,9
