value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.0036888110479645934,pos_neg_null,bas,3,1,37
15,2,0.0007296090703122782,pos_neg_null,bas,3,1,37
15,10,0.0038763507749110912,pos_neg_null,bas,3,1,37
15,8,0.0038763501024396507,pos_neg_null,bas,3,1,37
15,3,0.002424596869028706,pos_neg_null,bas,3,1,37
15,14,0.003876350774911108,pos_neg_null,bas,3,1,37
15,11,0.003876350774911108,pos_neg_null,bas,3,1,37
15,9,0.0038763507745191213,pos_neg_null,bas,3,1,37
15,7,0.0038762933219230176,pos_neg_null,bas,3,1,37
15,13,0.003876350774911108,pos_neg_null,bas,3,1,37
