value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00001762356405906864,pos_neg_null,bas,9,4,41
11,1,0.0000027296237922722114,pos_neg_null,bas,9,4,41
11,11,0.022121100303280565,pos_neg_null,bas,9,4,41
11,10,0.022121100303280534,pos_neg_null,bas,9,4,41
11,9,0.022121100302334586,pos_neg_null,bas,9,4,41
11,8,0.022121097422067547,pos_neg_null,bas,9,4,41
7,7,4.9796537063689374e-8,pos_neg_null,bas,9,4,41
7,6,0.019661958604957157,pos_neg_null,bas,9,4,41
7,5,0.018314791832576418,pos_neg_null,bas,9,4,41
7,4,0.005428760154939692,pos_neg_null,bas,9,4,41
7,3,0.00023479763718486043,pos_neg_null,bas,9,4,41
7,2,0.000015690366981160393,pos_neg_null,bas,9,4,41
7,1,0.000002430200774242354,pos_neg_null,bas,9,4,41
3,3,3.2957254660124667e-31,pos_neg_null,bas,9,4,41
3,2,0.00001470128940641693,pos_neg_null,bas,9,4,41
3,1,0.000002277007602227071,pos_neg_null,bas,9,4,41
4,4,5.89851943586518e-24,pos_neg_null,bas,9,4,41
4,3,0.00020788673320952113,pos_neg_null,bas,9,4,41
4,2,0.00001389204411799034,pos_neg_null,bas,9,4,41
4,1,0.000002151667734214576,pos_neg_null,bas,9,4,41
5,5,3.9108440617011626e-18,pos_neg_null,bas,9,4,41
5,4,0.004720999160527818,pos_neg_null,bas,9,4,41
5,3,0.0002041864839129082,pos_neg_null,bas,9,4,41
5,2,0.000013644774724304203,pos_neg_null,bas,9,4,41
5,1,0.0000021133694412107523,pos_neg_null,bas,9,4,41
6,1,0.0000020298095292024224,pos_neg_null,bas,9,4,41
6,6,3.6316107054087955e-13,pos_neg_null,bas,9,4,41
6,2,0.000013105277865353174,pos_neg_null,bas,9,4,41
6,5,0.015297311802853925,pos_neg_null,bas,9,4,41
6,4,0.004534336920243271,pos_neg_null,bas,9,4,41
6,3,0.00019611321272030584,pos_neg_null,bas,9,4,41
2,2,1.0017569389300727e-41,pos_neg_null,bas,9,4,41
2,1,0.0000019323229651927024,pos_neg_null,bas,9,4,41
12,6,0.015126750388054389,pos_neg_null,bas,9,4,41
12,12,0.015151825080180686,pos_neg_null,bas,9,4,41
12,10,0.01515182508018066,pos_neg_null,bas,9,4,41
12,9,0.015151825079532734,pos_neg_null,bas,9,4,41
12,5,0.014090319790964917,pos_neg_null,bas,9,4,41
12,4,0.004176567626364723,pos_neg_null,bas,9,4,41
12,3,0.00018063944293448644,pos_neg_null,bas,9,4,41
12,11,0.015151825080180686,pos_neg_null,bas,9,4,41
12,1,0.0000018696530311864483,pos_neg_null,bas,9,4,41
12,2,0.000012071242219030417,pos_neg_null,bas,9,4,41
12,8,0.015151823106696763,pos_neg_null,bas,9,4,41
12,7,0.015151380348805088,pos_neg_null,bas,9,4,41
1,1,4.295482501998662e-58,pos_neg_null,bas,9,4,41
13,6,0.00909858542894148,pos_neg_null,bas,9,4,41
13,12,0.009113667599438303,pos_neg_null,bas,9,4,41
13,3,0.0001086527748004439,pos_neg_null,bas,9,4,41
13,13,0.009113667599438303,pos_neg_null,bas,9,4,41
13,11,0.009113667599438303,pos_neg_null,bas,9,4,41
13,9,0.009113667599048567,pos_neg_null,bas,9,4,41
13,2,0.0000072607285600498725,pos_neg_null,bas,9,4,41
13,5,0.008475183040003127,pos_neg_null,bas,9,4,41
13,4,0.0025121626504949856,pos_neg_null,bas,9,4,41
13,1,0.0000011245771491121484,pos_neg_null,bas,9,4,41
13,10,0.009113667599438286,pos_neg_null,bas,9,4,41
13,7,0.009113400098070858,pos_neg_null,bas,9,4,41
13,8,0.009113666412407935,pos_neg_null,bas,9,4,41
14,14,0.008323628302892579,pos_neg_null,bas,9,4,41
14,5,0.007740492250157651,pos_neg_null,bas,9,4,41
14,1,0.000001027090585102428,pos_neg_null,bas,9,4,41
14,12,0.008323628302892579,pos_neg_null,bas,9,4,41
14,10,0.008323628302892565,pos_neg_null,bas,9,4,41
14,8,0.008323627218762676,pos_neg_null,bas,9,4,41
14,7,0.008323383990498163,pos_neg_null,bas,9,4,41
14,9,0.008323628302536627,pos_neg_null,bas,9,4,41
14,4,0.002294390036829789,pos_neg_null,bas,9,4,41
14,6,0.008309853565132324,pos_neg_null,bas,9,4,41
14,2,0.0000066313155579401066,pos_neg_null,bas,9,4,41
14,3,0.00009923395840907429,pos_neg_null,bas,9,4,41
14,11,0.008323628302892579,pos_neg_null,bas,9,4,41
14,13,0.008323628302892579,pos_neg_null,bas,9,4,41
15,15,0.007195000736398639,pos_neg_null,bas,9,4,41
15,1,8.878240650885356e-7,pos_neg_null,bas,9,4,41
15,5,0.0066909339789498175,pos_neg_null,bas,9,4,41
15,11,0.007195000736398639,pos_neg_null,bas,9,4,41
15,4,0.001983286303022392,pos_neg_null,bas,9,4,41
15,2,0.000005732154126355299,pos_neg_null,bas,9,4,41
15,8,0.007194999799269402,pos_neg_null,bas,9,4,41
15,14,0.007195000736398639,pos_neg_null,bas,9,4,41
15,9,0.007195000736090952,pos_neg_null,bas,9,4,41
15,12,0.007195000736398639,pos_neg_null,bas,9,4,41
15,10,0.007195000736398626,pos_neg_null,bas,9,4,41
15,7,0.007194789551108551,pos_neg_null,bas,9,4,41
15,6,0.007183093759690621,pos_neg_null,bas,9,4,41
15,3,0.00008577850642140528,pos_neg_null,bas,9,4,41
15,13,0.007195000736398639,pos_neg_null,bas,9,4,41
