value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00010680413893892428,pos_neg_null,bas,5,3,41
4,4,2.251664929132297e-28,pos_neg_null,bas,5,3,41
4,3,0.001934578472641435,pos_neg_null,bas,5,3,41
4,2,0.00031979693197032737,pos_neg_null,bas,5,3,41
4,1,0.00009945782250397202,pos_neg_null,bas,5,3,41
5,5,1.0554526635459511e-21,pos_neg_null,bas,5,3,41
5,4,0.010322249920834274,pos_neg_null,bas,5,3,41
5,3,0.0019043506840064114,pos_neg_null,bas,5,3,41
5,2,0.0003148001049082944,pos_neg_null,bas,5,3,41
5,1,0.00009790379402734713,pos_neg_null,bas,5,3,41
6,6,3.851881760109242e-16,pos_neg_null,bas,5,3,41
6,5,0.014247849064977676,pos_neg_null,bas,5,3,41
6,4,0.01018819472705722,pos_neg_null,bas,5,3,41
6,3,0.0018796188569413926,pos_neg_null,bas,5,3,41
6,2,0.00031071179185753785,pos_neg_null,bas,5,3,41
6,1,0.00009663231618283627,pos_neg_null,bas,5,3,41
12,1,0.00009225278138507609,pos_neg_null,bas,5,3,41
12,6,0.013779209611162276,pos_neg_null,bas,5,3,41
12,2,0.0002966298246827077,pos_neg_null,bas,5,3,41
12,12,0.013783779502743605,pos_neg_null,bas,5,3,41
12,11,0.013783779502743605,pos_neg_null,bas,5,3,41
12,10,0.01378377950274358,pos_neg_null,bas,5,3,41
12,9,0.013783779502398306,pos_neg_null,bas,5,3,41
12,8,0.01378377890627985,pos_neg_null,bas,5,3,41
12,7,0.013783696326750146,pos_neg_null,bas,5,3,41
12,5,0.013602113215541558,pos_neg_null,bas,5,3,41
12,4,0.009726449059602875,pos_neg_null,bas,5,3,41
12,3,0.0017944314526063315,pos_neg_null,bas,5,3,41
3,3,3.986385037056959e-37,pos_neg_null,bas,5,3,41
3,2,0.00027800528745147756,pos_neg_null,bas,5,3,41
3,1,0.00008646049342674834,pos_neg_null,bas,5,3,41
13,6,0.009516728230680244,pos_neg_null,bas,5,3,41
13,13,0.009519884465141468,pos_neg_null,bas,5,3,41
13,12,0.009519884465141468,pos_neg_null,bas,5,3,41
13,10,0.009519884465141452,pos_neg_null,bas,5,3,41
13,9,0.009519884464902985,pos_neg_null,bas,5,3,41
13,5,0.009394415099861025,pos_neg_null,bas,5,3,41
13,4,0.006717654710384235,pos_neg_null,bas,5,3,41
13,3,0.0012393393340359674,pos_neg_null,bas,5,3,41
13,11,0.009519884465141468,pos_neg_null,bas,5,3,41
13,1,0.00006371516754160801,pos_neg_null,bas,5,3,41
13,2,0.00020486990954349688,pos_neg_null,bas,5,3,41
13,8,0.009519884053188706,pos_neg_null,bas,5,3,41
13,7,0.009519827018934645,pos_neg_null,bas,5,3,41
2,1,0.00006329134159343674,pos_neg_null,bas,5,3,41
2,2,7.014208100005807e-49,pos_neg_null,bas,5,3,41
14,6,0.008609368332854828,pos_neg_null,bas,5,3,41
14,12,0.008612223640305337,pos_neg_null,bas,5,3,41
14,7,0.008612171671231322,pos_neg_null,bas,5,3,41
14,3,0.0011211761602808307,pos_neg_null,bas,5,3,41
14,11,0.008612223640305337,pos_neg_null,bas,5,3,41
14,14,0.008612223640305337,pos_neg_null,bas,5,3,41
14,9,0.008612223640089591,pos_neg_null,bas,5,3,41
14,2,0.00018533685830098714,pos_neg_null,bas,5,3,41
14,5,0.008498716986127027,pos_neg_null,bas,5,3,41
14,13,0.008612223640305337,pos_neg_null,bas,5,3,41
14,4,0.0060771687845604635,pos_neg_null,bas,5,3,41
14,1,0.0000576403289511654,pos_neg_null,bas,5,3,41
14,10,0.008612223640305321,pos_neg_null,bas,5,3,41
14,8,0.008612223267629667,pos_neg_null,bas,5,3,41
15,14,0.0061425418611001275,pos_neg_null,bas,5,3,41
15,3,0.0007996624084355908,pos_neg_null,bas,5,3,41
15,1,0.0000411111169725224,pos_neg_null,bas,5,3,41
15,15,0.0061425418611001275,pos_neg_null,bas,5,3,41
15,12,0.0061425418611001275,pos_neg_null,bas,5,3,41
15,7,0.006142504794922338,pos_neg_null,bas,5,3,41
15,4,0.00433445126545853,pos_neg_null,bas,5,3,41
15,8,0.006142541595294687,pos_neg_null,bas,5,3,41
15,10,0.006142541861100117,pos_neg_null,bas,5,3,41
15,6,0.006140505355050867,pos_neg_null,bas,5,3,41
15,2,0.00013218878864114532,pos_neg_null,bas,5,3,41
15,5,0.006061584909222951,pos_neg_null,bas,5,3,41
15,9,0.0061425418609462505,pos_neg_null,bas,5,3,41
15,11,0.0061425418611001275,pos_neg_null,bas,5,3,41
15,13,0.0061425418611001275,pos_neg_null,bas,5,3,41
1,1,2.4785195311949917e-66,pos_neg_null,bas,5,3,41
