value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.000013205268767699463,pos_neg_null,bas,7,3,64
5,5,1.8817449916855338e-32,pos_neg_null,bas,7,3,64
5,4,0.012805489508218621,pos_neg_null,bas,7,3,64
5,3,0.0014754163987273975,pos_neg_null,bas,7,3,64
5,2,0.0000819933376245557,pos_neg_null,bas,7,3,64
5,1,0.000012998936443204139,pos_neg_null,bas,7,3,64
6,6,9.125515427382563e-24,pos_neg_null,bas,7,3,64
6,5,0.014075297639419997,pos_neg_null,bas,7,3,64
6,4,0.012639184449670325,pos_neg_null,bas,7,3,64
6,3,0.0014562551467958737,pos_neg_null,bas,7,3,64
6,2,0.00008092848908397717,pos_neg_null,bas,7,3,64
6,1,0.00001283011908679891,pos_neg_null,bas,7,3,64
12,1,0.000012248637081403045,pos_neg_null,bas,7,3,64
12,6,0.013444487928986951,pos_neg_null,bas,7,3,64
12,2,0.00007726067744420623,pos_neg_null,bas,7,3,64
12,12,0.013444510206104366,pos_neg_null,bas,7,3,64
12,11,0.013444510206104366,pos_neg_null,bas,7,3,64
12,10,0.013444510206104366,pos_neg_null,bas,7,3,64
12,9,0.013444510206104366,pos_neg_null,bas,7,3,64
12,8,0.013444510206085116,pos_neg_null,bas,7,3,64
12,7,0.013444510163280559,pos_neg_null,bas,7,3,64
12,5,0.013437382103130497,pos_neg_null,bas,7,3,64
12,4,0.01206635591467066,pos_neg_null,bas,7,3,64
12,3,0.0013902552790317337,pos_neg_null,bas,7,3,64
3,3,1.6987744150379265e-56,pos_neg_null,bas,7,3,64
3,2,0.00007240970075934602,pos_neg_null,bas,7,3,64
3,1,0.000011479580235556932,pos_neg_null,bas,7,3,64
13,6,0.009285549856007852,pos_neg_null,bas,7,3,64
13,13,0.009285565241888333,pos_neg_null,bas,7,3,64
13,12,0.009285565241888333,pos_neg_null,bas,7,3,64
13,10,0.009285565241888333,pos_neg_null,bas,7,3,64
13,9,0.009285565241888333,pos_neg_null,bas,7,3,64
13,5,0.009280642156986013,pos_neg_null,bas,7,3,64
13,4,0.008333731267253414,pos_neg_null,bas,7,3,64
13,3,0.0009601916245686522,pos_neg_null,bas,7,3,64
13,11,0.009285565241888333,pos_neg_null,bas,7,3,64
13,1,0.000008459625304307487,pos_neg_null,bas,7,3,64
13,2,0.000053360743533441214,pos_neg_null,bas,7,3,64
13,8,0.009285565241875038,pos_neg_null,bas,7,3,64
13,7,0.009285565212311714,pos_neg_null,bas,7,3,64
2,1,0.000008403352852172401,pos_neg_null,bas,7,3,64
2,2,9.067512316357099e-75,pos_neg_null,bas,7,3,64
14,6,0.00840023135532415,pos_neg_null,bas,7,3,64
14,12,0.008400245274258155,pos_neg_null,bas,7,3,64
14,7,0.008400245247501473,pos_neg_null,bas,7,3,64
14,3,0.0008686434208957613,pos_neg_null,bas,7,3,64
14,11,0.008400245274258155,pos_neg_null,bas,7,3,64
14,14,0.008400245274258155,pos_neg_null,bas,7,3,64
14,9,0.008400245274258155,pos_neg_null,bas,7,3,64
14,2,0.00004827313383956388,pos_neg_null,bas,7,3,64
14,5,0.008395791574390868,pos_neg_null,bas,7,3,64
14,13,0.008400245274258155,pos_neg_null,bas,7,3,64
14,4,0.00753916265418929,pos_neg_null,bas,7,3,64
14,1,0.000007653053490371266,pos_neg_null,bas,7,3,64
14,10,0.008400245274258155,pos_neg_null,bas,7,3,64
14,8,0.008400245274246128,pos_neg_null,bas,7,3,64
15,14,0.0059913514088458875,pos_neg_null,bas,7,3,64
15,3,0.0006195471457859631,pos_neg_null,bas,7,3,64
15,1,0.000005458427857103029,pos_neg_null,bas,7,3,64
15,15,0.0059913514088458875,pos_neg_null,bas,7,3,64
15,12,0.0059913514088458875,pos_neg_null,bas,7,3,64
15,7,0.0059913513897620774,pos_neg_null,bas,7,3,64
15,4,0.005377196893061492,pos_neg_null,bas,7,3,64
15,8,0.00599135140883731,pos_neg_null,bas,7,3,64
15,10,0.0059913514088458875,pos_neg_null,bas,7,3,64
15,6,0.0059913414813709,pos_neg_null,bas,7,3,64
15,2,0.00003443010281204282,pos_neg_null,bas,7,3,64
15,5,0.005988174872911132,pos_neg_null,bas,7,3,64
15,9,0.0059913514088458875,pos_neg_null,bas,7,3,64
15,11,0.0059913514088458875,pos_neg_null,bas,7,3,64
15,13,0.0059913514088458875,pos_neg_null,bas,7,3,64
1,1,6.670615318962805e-102,pos_neg_null,bas,7,3,64
