value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.0033988254652880475,pos_neg_null,bas,3,1,86
15,4,0.0033987625605389517,pos_neg_null,bas,3,1,86
15,2,0.002175517651847851,pos_neg_null,bas,3,1,86
15,10,0.0033988254656223756,pos_neg_null,bas,3,1,86
15,8,0.0033988254656223756,pos_neg_null,bas,3,1,86
15,3,0.003379520030605072,pos_neg_null,bas,3,1,86
15,14,0.0033988254656223756,pos_neg_null,bas,3,1,86
15,11,0.0033988254656223756,pos_neg_null,bas,3,1,86
15,9,0.0033988254656223756,pos_neg_null,bas,3,1,86
15,7,0.0033988254656219952,pos_neg_null,bas,3,1,86
15,13,0.0033988254656223756,pos_neg_null,bas,3,1,86
