value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.014675120574634904,pos_neg_null,bas,2,2,60
6,2,0.008589952089783845,pos_neg_null,bas,2,2,60
6,1,0.0017667885793904573,pos_neg_null,bas,2,2,60
11,11,0.014211742478343078,pos_neg_null,bas,2,2,60
11,10,0.014211742478343078,pos_neg_null,bas,2,2,60
11,9,0.014211742478343078,pos_neg_null,bas,2,2,60
11,8,0.014211742478343078,pos_neg_null,bas,2,2,60
11,7,0.014211742478343054,pos_neg_null,bas,2,2,60
11,6,0.014211742478248031,pos_neg_null,bas,2,2,60
11,5,0.014211742268780412,pos_neg_null,bas,2,2,60
11,4,0.01421139337040782,pos_neg_null,bas,2,2,60
11,3,0.014071206147695182,pos_neg_null,bas,2,2,60
11,2,0.008236456119010941,pos_neg_null,bas,2,2,60
11,1,0.0016940812304443462,pos_neg_null,bas,2,2,60
7,1,0.001546242954253928,pos_neg_null,bas,2,2,60
7,6,0.012971518885725704,pos_neg_null,bas,2,2,60
7,2,0.007517680978439011,pos_neg_null,bas,2,2,60
7,7,0.0006268019148950911,pos_neg_null,bas,2,2,60
7,5,0.012971518694537807,pos_neg_null,bas,2,2,60
7,4,0.012971200243662679,pos_neg_null,bas,2,2,60
7,3,0.01284324681291781,pos_neg_null,bas,2,2,60
2,2,1.509655990668243e-60,pos_neg_null,bas,2,2,60
2,1,0.001444452665729374,pos_neg_null,bas,2,2,60
12,6,0.009576152657016914,pos_neg_null,bas,2,2,60
12,12,0.009576152657080958,pos_neg_null,bas,2,2,60
12,9,0.009576152657080958,pos_neg_null,bas,2,2,60
12,5,0.009576152515873498,pos_neg_null,bas,2,2,60
12,4,0.009575917421261921,pos_neg_null,bas,2,2,60
12,3,0.009481456502953406,pos_neg_null,bas,2,2,60
12,11,0.009576152657080958,pos_neg_null,bas,2,2,60
12,1,0.0011415053784539157,pos_neg_null,bas,2,2,60
12,2,0.005549886741136059,pos_neg_null,bas,2,2,60
12,10,0.009576152657080958,pos_neg_null,bas,2,2,60
12,8,0.009576152657080958,pos_neg_null,bas,2,2,60
12,7,0.009576152657080943,pos_neg_null,bas,2,2,60
1,1,3.884210614065773e-88,pos_neg_null,bas,2,2,60
13,6,0.005855481879449834,pos_neg_null,bas,2,2,60
13,12,0.005855481879489001,pos_neg_null,bas,2,2,60
13,3,0.005797578498621192,pos_neg_null,bas,2,2,60
13,2,0.0033935613194207787,pos_neg_null,bas,2,2,60
13,11,0.005855481879489001,pos_neg_null,bas,2,2,60
13,9,0.005855481879489001,pos_neg_null,bas,2,2,60
13,4,0.005855338041026399,pos_neg_null,bas,2,2,60
13,5,0.005855481793145579,pos_neg_null,bas,2,2,60
13,13,0.005855481879489001,pos_neg_null,bas,2,2,60
13,7,0.005855481879488985,pos_neg_null,bas,2,2,60
13,1,0.0006979905498826493,pos_neg_null,bas,2,2,60
13,10,0.005855481879489001,pos_neg_null,bas,2,2,60
13,8,0.005855481879489001,pos_neg_null,bas,2,2,60
14,14,0.005570840399236044,pos_neg_null,bas,2,2,60
14,1,0.0006640604537077965,pos_neg_null,bas,2,2,60
14,11,0.005570840399236044,pos_neg_null,bas,2,2,60
14,5,0.005570840317089877,pos_neg_null,bas,2,2,60
14,12,0.005570840399236044,pos_neg_null,bas,2,2,60
14,4,0.0055707035529209345,pos_neg_null,bas,2,2,60
14,7,0.005570840399236034,pos_neg_null,bas,2,2,60
14,9,0.005570840399236044,pos_neg_null,bas,2,2,60
14,10,0.005570840399236044,pos_neg_null,bas,2,2,60
14,6,0.005570840399198786,pos_neg_null,bas,2,2,60
14,8,0.005570840399236044,pos_neg_null,bas,2,2,60
14,2,0.003228596533060035,pos_neg_null,bas,2,2,60
14,3,0.005515751766049314,pos_neg_null,bas,2,2,60
14,13,0.005570840399236044,pos_neg_null,bas,2,2,60
15,11,0.002785420199618029,pos_neg_null,bas,2,2,60
15,15,0.002785420199618029,pos_neg_null,bas,2,2,60
15,6,0.0027854201995994,pos_neg_null,bas,2,2,60
15,1,0.0003320302268538991,pos_neg_null,bas,2,2,60
15,10,0.002785420199618029,pos_neg_null,bas,2,2,60
15,9,0.002785420199618029,pos_neg_null,bas,2,2,60
15,5,0.0027854201585449457,pos_neg_null,bas,2,2,60
15,3,0.002757875883024664,pos_neg_null,bas,2,2,60
15,8,0.002785420199618029,pos_neg_null,bas,2,2,60
15,14,0.002785420199618029,pos_neg_null,bas,2,2,60
15,13,0.002785420199618029,pos_neg_null,bas,2,2,60
15,12,0.002785420199618029,pos_neg_null,bas,2,2,60
15,4,0.0027853517764604746,pos_neg_null,bas,2,2,60
15,2,0.0016142982665300419,pos_neg_null,bas,2,2,60
15,7,0.002785420199618024,pos_neg_null,bas,2,2,60
