value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.014665597015938319,pos_neg_null,bas,3,2,74
11,3,0.014580911752201314,pos_neg_null,bas,3,2,74
11,2,0.006829450303125478,pos_neg_null,bas,3,2,74
11,1,0.0006955311913574823,pos_neg_null,bas,3,2,74
7,1,0.0006348339057025391,pos_neg_null,bas,3,2,74
7,6,0.013385813758781935,pos_neg_null,bas,3,2,74
7,2,0.006233461077816882,pos_neg_null,bas,3,2,74
7,7,0.0003306854821627894,pos_neg_null,bas,3,2,74
7,5,0.01338581375377478,pos_neg_null,bas,3,2,74
7,4,0.013385766661185511,pos_neg_null,bas,3,2,74
7,3,0.013308471670821836,pos_neg_null,bas,3,2,74
2,2,4.802561956909488e-74,pos_neg_null,bas,3,2,74
2,1,0.000593042331972904,pos_neg_null,bas,3,2,74
12,6,0.009882003574273159,pos_neg_null,bas,3,2,74
12,12,0.00988200357427344,pos_neg_null,bas,3,2,74
12,9,0.00988200357427344,pos_neg_null,bas,3,2,74
12,5,0.009882003570576654,pos_neg_null,bas,3,2,74
12,4,0.00988196880473097,pos_neg_null,bas,3,2,74
12,3,0.009824906202127066,pos_neg_null,bas,3,2,74
12,11,0.00988200357427344,pos_neg_null,bas,3,2,74
12,1,0.00046866264825375374,pos_neg_null,bas,3,2,74
12,2,0.00460181844459528,pos_neg_null,bas,3,2,74
12,10,0.00988200357427344,pos_neg_null,bas,3,2,74
12,8,0.00988200357427344,pos_neg_null,bas,3,2,74
12,7,0.00988200357427344,pos_neg_null,bas,3,2,74
1,1,5.139390753638409e-108,pos_neg_null,bas,3,2,74
13,6,0.006042499000829448,pos_neg_null,bas,3,2,74
13,12,0.00604249900082962,pos_neg_null,bas,3,2,74
13,3,0.006007585957988526,pos_neg_null,bas,3,2,74
13,2,0.002813850768669683,pos_neg_null,bas,3,2,74
13,11,0.00604249900082962,pos_neg_null,bas,3,2,74
13,9,0.00604249900082962,pos_neg_null,bas,3,2,74
13,4,0.006042477740472442,pos_neg_null,bas,3,2,74
13,5,0.006042498998569165,pos_neg_null,bas,3,2,74
13,13,0.00604249900082962,pos_neg_null,bas,3,2,74
13,7,0.00604249900082962,pos_neg_null,bas,3,2,74
13,1,0.0002865707912889122,pos_neg_null,bas,3,2,74
13,10,0.00604249900082962,pos_neg_null,bas,3,2,74
13,8,0.00604249900082962,pos_neg_null,bas,3,2,74
14,14,0.005748766410511499,pos_neg_null,bas,3,2,74
14,1,0.0002726402667123737,pos_neg_null,bas,3,2,74
14,11,0.005748766410511499,pos_neg_null,bas,3,2,74
14,5,0.005748766408360927,pos_neg_null,bas,3,2,74
14,12,0.005748766410511499,pos_neg_null,bas,3,2,74
14,4,0.005748746183643911,pos_neg_null,bas,3,2,74
14,7,0.005748766410511499,pos_neg_null,bas,3,2,74
14,9,0.005748766410511499,pos_neg_null,bas,3,2,74
14,10,0.005748766410511499,pos_neg_null,bas,3,2,74
14,6,0.005748766410511336,pos_neg_null,bas,3,2,74
14,8,0.005748766410511499,pos_neg_null,bas,3,2,74
14,2,0.0026770663563038697,pos_neg_null,bas,3,2,74
14,3,0.00571555052947518,pos_neg_null,bas,3,2,74
14,13,0.005748766410511499,pos_neg_null,bas,3,2,74
15,11,0.0028743832052557567,pos_neg_null,bas,3,2,74
15,15,0.0028743832052557567,pos_neg_null,bas,3,2,74
15,6,0.002874383205255675,pos_neg_null,bas,3,2,74
15,1,0.00013632013335618755,pos_neg_null,bas,3,2,74
15,10,0.0028743832052557567,pos_neg_null,bas,3,2,74
15,9,0.0028743832052557567,pos_neg_null,bas,3,2,74
15,5,0.002874383204180471,pos_neg_null,bas,3,2,74
15,3,0.002857775264737597,pos_neg_null,bas,3,2,74
15,8,0.0028743832052557567,pos_neg_null,bas,3,2,74
15,14,0.0028743832052557567,pos_neg_null,bas,3,2,74
15,13,0.0028743832052557567,pos_neg_null,bas,3,2,74
15,12,0.0028743832052557567,pos_neg_null,bas,3,2,74
15,4,0.0028743730918219627,pos_neg_null,bas,3,2,74
15,2,0.0013385331781518978,pos_neg_null,bas,3,2,74
15,7,0.0028743832052557567,pos_neg_null,bas,3,2,74
