value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.013945258797612626,pos_neg_null,bas,6,4,98
7,2,0.0024783682353808445,pos_neg_null,bas,6,4,98
7,1,0.00003472474255520081,pos_neg_null,bas,6,4,98
3,3,2.5362446693648402e-71,pos_neg_null,bas,6,4,98
3,2,0.002322138719110467,pos_neg_null,bas,6,4,98
3,1,0.000032535790302437356,pos_neg_null,bas,6,4,98
4,4,5.94727549808428e-54,pos_neg_null,bas,6,4,98
4,3,0.012346948333702864,pos_neg_null,bas,6,4,98
4,2,0.002194314569434666,pos_neg_null,bas,6,4,98
4,1,0.0000307448293683583,pos_neg_null,bas,6,4,98
5,5,5.0122443212829145e-40,pos_neg_null,bas,6,4,98
5,4,0.012212752881372156,pos_neg_null,bas,6,4,98
5,3,0.012127180644915247,pos_neg_null,bas,6,4,98
5,2,0.002155257190367054,pos_neg_null,bas,6,4,98
5,1,0.00003019759130516739,pos_neg_null,bas,6,4,98
6,1,0.000029003617349114686,pos_neg_null,bas,6,4,98
6,6,3.969282088038678e-28,pos_neg_null,bas,6,4,98
6,2,0.0020700410905831867,pos_neg_null,bas,6,4,98
6,5,0.011729897966979121,pos_neg_null,bas,6,4,98
6,4,0.01172987632593077,pos_neg_null,bas,6,4,98
6,3,0.011647687505742339,pos_neg_null,bas,6,4,98
2,2,2.315518589218105e-96,pos_neg_null,bas,6,4,98
2,1,0.00002761064773371984,pos_neg_null,bas,6,4,98
12,6,0.010804382865619635,pos_neg_null,bas,6,4,98
12,12,0.010804382865620086,pos_neg_null,bas,6,4,98
12,10,0.010804382865620086,pos_neg_null,bas,6,4,98
12,9,0.010804382865620086,pos_neg_null,bas,6,4,98
12,5,0.010804382861522778,pos_neg_null,bas,6,4,98
12,4,0.0108043629280014,pos_neg_null,bas,6,4,98
12,3,0.010728658988994215,pos_neg_null,bas,6,4,98
12,11,0.010804382865620086,pos_neg_null,bas,6,4,98
12,1,0.000026715167266680217,pos_neg_null,bas,6,4,98
12,2,0.0019067102326640992,pos_neg_null,bas,6,4,98
12,8,0.010804382865620086,pos_neg_null,bas,6,4,98
12,7,0.010804382865620086,pos_neg_null,bas,6,4,98
1,1,2.7224493040088684e-135,pos_neg_null,bas,6,4,98
13,6,0.006498725634255395,pos_neg_null,bas,6,4,98
13,12,0.0064987256342556666,pos_neg_null,bas,6,4,98
13,3,0.006453178498035636,pos_neg_null,bas,6,4,98
13,13,0.0064987256342556666,pos_neg_null,bas,6,4,98
13,11,0.0064987256342556666,pos_neg_null,bas,6,4,98
13,9,0.0064987256342556666,pos_neg_null,bas,6,4,98
13,2,0.0011468666762579234,pos_neg_null,bas,6,4,98
13,5,0.006498725631791178,pos_neg_null,bas,6,4,98
13,4,0.006498713641982228,pos_neg_null,bas,6,4,98
13,1,0.000016068899491876578,pos_neg_null,bas,6,4,98
13,10,0.0064987256342556666,pos_neg_null,bas,6,4,98
13,7,0.0064987256342556666,pos_neg_null,bas,6,4,98
13,8,0.0064987256342556666,pos_neg_null,bas,6,4,98
14,14,0.005935368613329487,pos_neg_null,bas,6,4,98
14,5,0.005935368611078638,pos_neg_null,bas,6,4,98
14,1,0.000014675929876481724,pos_neg_null,bas,6,4,98
14,12,0.005935368613329487,pos_neg_null,bas,6,4,98
14,10,0.005935368613329487,pos_neg_null,bas,6,4,98
14,8,0.005935368613329487,pos_neg_null,bas,6,4,98
14,7,0.005935368613329487,pos_neg_null,bas,6,4,98
14,9,0.005935368613329487,pos_neg_null,bas,6,4,98
14,4,0.005935357660633933,pos_neg_null,bas,6,4,98
14,6,0.005935368613329239,pos_neg_null,bas,6,4,98
14,2,0.0010474478931766934,pos_neg_null,bas,6,4,98
14,3,0.00589376983566723,pos_neg_null,bas,6,4,98
14,11,0.005935368613329487,pos_neg_null,bas,6,4,98
14,13,0.005935368613329487,pos_neg_null,bas,6,4,98
15,15,0.005130572869149195,pos_neg_null,bas,6,4,98
15,1,0.000012685973283060396,pos_neg_null,bas,6,4,98
15,5,0.005130572867203547,pos_neg_null,bas,6,4,98
15,11,0.005130572869149195,pos_neg_null,bas,6,4,98
15,4,0.005130563401564902,pos_neg_null,bas,6,4,98
15,2,0.0009054210602036212,pos_neg_null,bas,6,4,98
15,8,0.005130572869149195,pos_neg_null,bas,6,4,98
15,14,0.005130572869149195,pos_neg_null,bas,6,4,98
15,9,0.005130572869149195,pos_neg_null,bas,6,4,98
15,12,0.005130572869149195,pos_neg_null,bas,6,4,98
15,10,0.005130572869149195,pos_neg_null,bas,6,4,98
15,7,0.005130572869149195,pos_neg_null,bas,6,4,98
15,6,0.005130572869148981,pos_neg_null,bas,6,4,98
15,3,0.005094614603712329,pos_neg_null,bas,6,4,98
15,13,0.005130572869149195,pos_neg_null,bas,6,4,98
