value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.005539290937665838,pos_neg_null,bas,1,4,87
13,9,0.005539290937665838,pos_neg_null,bas,1,4,87
13,2,0.005266138713275481,pos_neg_null,bas,1,4,87
13,5,0.005539290937349003,pos_neg_null,bas,1,4,87
13,4,0.0055392903431768625,pos_neg_null,bas,1,4,87
13,1,0.001489744778157784,pos_neg_null,bas,1,4,87
13,10,0.005539290937665838,pos_neg_null,bas,1,4,87
13,7,0.005539290937665838,pos_neg_null,bas,1,4,87
13,8,0.005539290937665838,pos_neg_null,bas,1,4,87
14,14,0.00505910472635116,pos_neg_null,bas,1,4,87
14,5,0.00505910472606179,pos_neg_null,bas,1,4,87
14,1,0.0013606028159645414,pos_neg_null,bas,1,4,87
14,12,0.00505910472635116,pos_neg_null,bas,1,4,87
14,10,0.00505910472635116,pos_neg_null,bas,1,4,87
14,8,0.00505910472635116,pos_neg_null,bas,1,4,87
14,7,0.00505910472635116,pos_neg_null,bas,1,4,87
14,9,0.00505910472635116,pos_neg_null,bas,1,4,87
14,4,0.005059104183396832,pos_neg_null,bas,1,4,87
14,6,0.00505910472635107,pos_neg_null,bas,1,4,87
14,2,0.004809631332558096,pos_neg_null,bas,1,4,87
14,3,0.005058282150527094,pos_neg_null,bas,1,4,87
14,11,0.00505910472635116,pos_neg_null,bas,1,4,87
14,13,0.00505910472635116,pos_neg_null,bas,1,4,87
15,15,0.0043731244244730174,pos_neg_null,bas,1,4,87
15,1,0.0011761142985456156,pos_neg_null,bas,1,4,87
15,5,0.004373124424222884,pos_neg_null,bas,1,4,87
15,11,0.0043731244244730174,pos_neg_null,bas,1,4,87
15,4,0.004373123955139615,pos_neg_null,bas,1,4,87
15,2,0.0041574779315332626,pos_neg_null,bas,1,4,87
15,8,0.0043731244244730174,pos_neg_null,bas,1,4,87
15,14,0.0043731244244730174,pos_neg_null,bas,1,4,87
15,9,0.0043731244244730174,pos_neg_null,bas,1,4,87
15,12,0.0043731244244730174,pos_neg_null,bas,1,4,87
15,10,0.0043731244244730174,pos_neg_null,bas,1,4,87
15,7,0.0043731244244730174,pos_neg_null,bas,1,4,87
15,6,0.00437312442447294,pos_neg_null,bas,1,4,87
15,3,0.004372413384353909,pos_neg_null,bas,1,4,87
15,13,0.0043731244244730174,pos_neg_null,bas,1,4,87
