value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00005247473476144158,pos_neg_null,bas,6,3,21
6,6,2.3370142211158333e-9,pos_neg_null,bas,6,3,21
6,5,0.004743295132991622,pos_neg_null,bas,6,3,21
6,4,0.0010017751789856133,pos_neg_null,bas,6,3,21
6,3,0.00025109305403253195,pos_neg_null,bas,6,3,21
6,2,0.00009473894875827125,pos_neg_null,bas,6,3,21
6,1,0.00005179324469960475,pos_neg_null,bas,6,3,21
12,1,0.0000494458900421665,pos_neg_null,bas,6,3,21
12,6,0.013203158651946347,pos_neg_null,bas,6,3,21
12,2,0.00009044522447244327,pos_neg_null,bas,6,3,21
12,12,0.01999734165292623,pos_neg_null,bas,6,3,21
12,11,0.019997341638832968,pos_neg_null,bas,6,3,21
12,10,0.019997324322255636,pos_neg_null,bas,6,3,21
12,9,0.019995026383832264,pos_neg_null,bas,6,3,21
12,8,0.01989249748878343,pos_neg_null,bas,6,3,21
12,7,0.018757437409416215,pos_neg_null,bas,6,3,21
12,5,0.0045283212307654225,pos_neg_null,bas,6,3,21
12,4,0.0009563730875403533,pos_neg_null,bas,6,3,21
12,3,0.00023971310567725453,pos_neg_null,bas,6,3,21
3,3,3.9503496908867345e-20,pos_neg_null,bas,6,3,21
3,2,0.00008476642783634745,pos_neg_null,bas,6,3,21
3,1,0.000046341324204909246,pos_neg_null,bas,6,3,21
13,6,0.009118873739705713,pos_neg_null,bas,6,3,21
13,13,0.0138113339746868,pos_neg_null,bas,6,3,21
13,12,0.013811333974685707,pos_neg_null,bas,6,3,21
13,10,0.013811322005110736,pos_neg_null,bas,6,3,21
13,9,0.013809734914407916,pos_neg_null,bas,6,3,21
13,5,0.003127523545291286,pos_neg_null,bas,6,3,21
13,4,0.0006605272013486945,pos_neg_null,bas,6,3,21
13,3,0.0001655598938138494,pos_neg_null,bas,6,3,21
13,11,0.013811333964952047,pos_neg_null,bas,6,3,21
13,1,0.000034150224209827194,pos_neg_null,bas,6,3,21
13,2,0.00006246676299704752,pos_neg_null,bas,6,3,21
13,8,0.01373892246162533,pos_neg_null,bas,6,3,21
13,7,0.012954983570668805,pos_neg_null,bas,6,3,21
2,1,0.00003392306085588154,pos_neg_null,bas,6,3,21
2,2,3.235205452562761e-26,pos_neg_null,bas,6,3,21
14,6,0.008249446753436628,pos_neg_null,bas,6,3,21
14,12,0.01249451055803049,pos_neg_null,bas,6,3,21
14,7,0.01171980775350966,pos_neg_null,bas,6,3,21
14,3,0.00014977480415975458,pos_neg_null,bas,6,3,21
14,11,0.012494510549224873,pos_neg_null,bas,6,3,21
14,14,0.012494510558031477,pos_neg_null,bas,6,3,21
14,9,0.01249306395804526,pos_neg_null,bas,6,3,21
14,2,0.00005651095189089794,pos_neg_null,bas,6,3,21
14,5,0.0028293339389774412,pos_neg_null,bas,6,3,21
14,13,0.012494510558031477,pos_neg_null,bas,6,3,21
14,4,0.0005975501067633409,pos_neg_null,bas,6,3,21
14,1,0.00003089421613660629,pos_neg_null,bas,6,3,21
14,10,0.012494499729678851,pos_neg_null,bas,6,3,21
14,8,0.012429003025151037,pos_neg_null,bas,6,3,21
15,14,0.008911525912713625,pos_neg_null,bas,6,3,21
15,3,0.00010682467649629693,pos_neg_null,bas,6,3,21
15,1,0.000022034845332726557,pos_neg_null,bas,6,3,21
15,15,0.008911525912713625,pos_neg_null,bas,6,3,21
15,12,0.008911525912712921,pos_neg_null,bas,6,3,21
15,7,0.00835898053007674,pos_neg_null,bas,6,3,21
15,4,0.0004261938261473884,pos_neg_null,bas,6,3,21
15,8,0.008864803628232722,pos_neg_null,bas,6,3,21
15,10,0.008911518189550355,pos_neg_null,bas,6,3,21
15,6,0.005883796581495266,pos_neg_null,bas,6,3,21
15,2,0.000040305605392773314,pos_neg_null,bas,6,3,21
15,5,0.0020179808241236386,pos_neg_null,bas,6,3,21
15,9,0.008910494146546984,pos_neg_null,bas,6,3,21
15,11,0.008911525906432443,pos_neg_null,bas,6,3,21
15,13,0.008911525912713625,pos_neg_null,bas,6,3,21
1,1,2.9980749364718415e-35,pos_neg_null,bas,6,3,21
