value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0005577970016476145,pos_neg_null,bas,3,3,66
6,6,1.637626101624795e-24,pos_neg_null,bas,3,3,66
6,5,0.011608631580562015,pos_neg_null,bas,3,3,66
6,4,0.011590497882754227,pos_neg_null,bas,3,3,66
6,3,0.010214299575856364,pos_neg_null,bas,3,3,66
6,2,0.002908582908826277,pos_neg_null,bas,3,3,66
6,1,0.0005505528847431009,pos_neg_null,bas,3,3,66
12,1,0.0005256009265164396,pos_neg_null,bas,3,3,66
12,6,0.011082577564633113,pos_neg_null,bas,3,3,66
12,2,0.002776761168806312,pos_neg_null,bas,3,3,66
12,12,0.011082577742924045,pos_neg_null,bas,3,3,66
12,11,0.011082577742924045,pos_neg_null,bas,3,3,66
12,10,0.011082577742924045,pos_neg_null,bas,3,3,66
12,9,0.011082577742924045,pos_neg_null,bas,3,3,66
12,8,0.011082577742923946,pos_neg_null,bas,3,3,66
12,7,0.011082577742642161,pos_neg_null,bas,3,3,66
12,5,0.011082509389045318,pos_neg_null,bas,3,3,66
12,4,0.011065197540114783,pos_neg_null,bas,3,3,66
12,3,0.009751370793909659,pos_neg_null,bas,3,3,66
3,3,2.9025938987667286e-58,pos_neg_null,bas,3,3,66
3,2,0.0026024162868444533,pos_neg_null,bas,3,3,66
3,1,0.0004925999495069855,pos_neg_null,bas,3,3,66
13,6,0.007654276388437281,pos_neg_null,bas,3,3,66
13,13,0.007654276511575428,pos_neg_null,bas,3,3,66
13,12,0.007654276511575428,pos_neg_null,bas,3,3,66
13,10,0.007654276511575428,pos_neg_null,bas,3,3,66
13,9,0.007654276511575428,pos_neg_null,bas,3,3,66
13,5,0.0076542293023881295,pos_neg_null,bas,3,3,66
13,4,0.007642272726786796,pos_neg_null,bas,3,3,66
13,3,0.006734867117998899,pos_neg_null,bas,3,3,66
13,11,0.007654276511575428,pos_neg_null,bas,3,3,66
13,1,0.0003630107471040045,pos_neg_null,bas,3,3,66
13,2,0.001917793701579861,pos_neg_null,bas,3,3,66
13,8,0.00765427651157536,pos_neg_null,bas,3,3,66
13,7,0.007654276511380743,pos_neg_null,bas,3,3,66
2,1,0.0003605960414691662,pos_neg_null,bas,3,3,66
2,2,4.200993683082036e-77,pos_neg_null,bas,3,3,66
14,6,0.006924489504395567,pos_neg_null,bas,3,3,66
14,12,0.0069244896157932695,pos_neg_null,bas,3,3,66
14,7,0.006924489615617147,pos_neg_null,bas,3,3,66
14,3,0.0060927400978792075,pos_neg_null,bas,3,3,66
14,11,0.0069244896157932695,pos_neg_null,bas,3,3,66
14,14,0.0069244896157932695,pos_neg_null,bas,3,3,66
14,9,0.0069244896157932695,pos_neg_null,bas,3,3,66
14,2,0.001734944191229669,pos_neg_null,bas,3,3,66
14,5,0.006924446907703652,pos_neg_null,bas,3,3,66
14,13,0.0069244896157932695,pos_neg_null,bas,3,3,66
14,4,0.006913630316028831,pos_neg_null,bas,3,3,66
14,1,0.00032839996633798944,pos_neg_null,bas,3,3,66
14,10,0.0069244896157932695,pos_neg_null,bas,3,3,66
14,8,0.006924489615793208,pos_neg_null,bas,3,3,66
15,14,0.004938790387734904,pos_neg_null,bas,3,3,66
15,3,0.004345557275693273,pos_neg_null,bas,3,3,66
15,1,0.00023422644657930143,pos_neg_null,bas,3,3,66
15,15,0.004938790387734904,pos_neg_null,bas,3,3,66
15,12,0.004938790387734904,pos_neg_null,bas,3,3,66
15,7,0.004938790387609287,pos_neg_null,bas,3,3,66
15,4,0.004931045151873503,pos_neg_null,bas,3,3,66
15,8,0.00493879038773486,pos_neg_null,bas,3,3,66
15,10,0.004938790387734904,pos_neg_null,bas,3,3,66
15,6,0.004938790308282131,pos_neg_null,bas,3,3,66
15,2,0.0012374234305094233,pos_neg_null,bas,3,3,66
15,5,0.004938759926818044,pos_neg_null,bas,3,3,66
15,9,0.004938790387734904,pos_neg_null,bas,3,3,66
15,11,0.004938790387734904,pos_neg_null,bas,3,3,66
15,13,0.004938790387734904,pos_neg_null,bas,3,3,66
1,1,4.447921141851525e-105,pos_neg_null,bas,3,3,66
