value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.018312183899640462,pos_neg_null,bas,8,4,63
11,8,0.018312183899639047,pos_neg_null,bas,8,4,63
7,7,4.090600853476957e-11,pos_neg_null,bas,8,4,63
7,6,0.016303446881677737,pos_neg_null,bas,8,4,63
7,5,0.016302547759927705,pos_neg_null,bas,8,4,63
7,4,0.016094613454086495,pos_neg_null,bas,8,4,63
7,3,0.004519252961893064,pos_neg_null,bas,8,4,63
7,2,0.0000955959287832958,pos_neg_null,bas,8,4,63
7,1,0.000005467363897180689,pos_neg_null,bas,8,4,63
3,3,1.0234470073872227e-46,pos_neg_null,bas,8,4,63
3,2,0.00008956982439008163,pos_neg_null,bas,8,4,63
3,1,0.000005122716316269573,pos_neg_null,bas,8,4,63
4,4,1.4716130600447252e-35,pos_neg_null,bas,8,4,63
4,3,0.004001287006375397,pos_neg_null,bas,8,4,63
4,2,0.00008463937534108903,pos_neg_null,bas,8,4,63
4,1,0.000004840731931887772,pos_neg_null,bas,8,4,63
5,5,1.3099442815707236e-26,pos_neg_null,bas,8,4,63
5,4,0.013996318576834494,pos_neg_null,bas,8,4,63
5,3,0.003930066687491523,pos_neg_null,bas,8,4,63
5,2,0.00008313284924277981,pos_neg_null,bas,8,4,63
5,1,0.0000047545700366599855,pos_neg_null,bas,8,4,63
6,1,0.0000045665804470721184,pos_neg_null,bas,8,4,63
6,6,5.756345967848097e-19,pos_neg_null,bas,8,4,63
6,2,0.00007984588321011662,pos_neg_null,bas,8,4,63
6,5,0.01361659791409433,pos_neg_null,bas,8,4,63
6,4,0.013442922125691129,pos_neg_null,bas,8,4,63
6,3,0.00377467690083618,pos_neg_null,bas,8,4,63
2,2,7.722493019891292e-63,pos_neg_null,bas,8,4,63
2,1,0.000004347259259219602,pos_neg_null,bas,8,4,63
12,6,0.012542909706964075,pos_neg_null,bas,8,4,63
12,12,0.01254291167615679,pos_neg_null,bas,8,4,63
12,10,0.01254291167615679,pos_neg_null,bas,8,4,63
12,9,0.01254291167615679,pos_neg_null,bas,8,4,63
12,5,0.01254221797576097,pos_neg_null,bas,8,4,63
12,4,0.012382245594332979,pos_neg_null,bas,8,4,63
12,3,0.0034768464764134946,pos_neg_null,bas,8,4,63
12,11,0.01254291167615679,pos_neg_null,bas,8,4,63
12,1,0.000004206267067028686,pos_neg_null,bas,8,4,63
12,2,0.00007354586498084684,pos_neg_null,bas,8,4,63
12,8,0.012542911676155821,pos_neg_null,bas,8,4,63
12,7,0.012542911672153385,pos_neg_null,bas,8,4,63
1,1,6.484711702588e-88,pos_neg_null,bas,8,4,63
13,6,0.007544431723183245,pos_neg_null,bas,8,4,63
13,12,0.007544432907632493,pos_neg_null,bas,8,4,63
13,3,0.002091287545403278,pos_neg_null,bas,8,4,63
13,13,0.007544432907632493,pos_neg_null,bas,8,4,63
13,11,0.007544432907632493,pos_neg_null,bas,8,4,63
13,9,0.007544432907632493,pos_neg_null,bas,8,4,63
13,2,0.000044237084522930366,pos_neg_null,bas,8,4,63
13,5,0.007544015653949347,pos_neg_null,bas,8,4,63
13,4,0.00744779390497125,pos_neg_null,bas,8,4,63
13,1,0.0000025300265598701445,pos_neg_null,bas,8,4,63
13,10,0.007544432907632493,pos_neg_null,bas,8,4,63
13,7,0.007544432905224486,pos_neg_null,bas,8,4,63
13,8,0.00754443290763191,pos_neg_null,bas,8,4,63
14,14,0.0068904263397882,pos_neg_null,bas,8,4,63
14,5,0.006890045256702973,pos_neg_null,bas,8,4,63
14,1,0.0000023107053720176274,pos_neg_null,bas,8,4,63
14,12,0.0068904263397882,pos_neg_null,bas,8,4,63
14,10,0.0068904263397882,pos_neg_null,bas,8,4,63
14,8,0.0068904263397876675,pos_neg_null,bas,8,4,63
14,7,0.006890426337588937,pos_neg_null,bas,8,4,63
14,9,0.0068904263397882,pos_neg_null,bas,8,4,63
14,4,0.006802164711970656,pos_neg_null,bas,8,4,63
14,6,0.0068904252580156665,pos_neg_null,bas,8,4,63
14,2,0.000040402290818155125,pos_neg_null,bas,8,4,63
14,3,0.001909999460972037,pos_neg_null,bas,8,4,63
14,11,0.0068904263397882,pos_neg_null,bas,8,4,63
14,13,0.0068904263397882,pos_neg_null,bas,8,4,63
15,15,0.005956131242867741,pos_neg_null,bas,8,4,63
15,1,0.000001997389389371161,pos_neg_null,bas,8,4,63
15,5,0.005955801832065256,pos_neg_null,bas,8,4,63
15,11,0.005956131242867741,pos_neg_null,bas,8,4,63
15,4,0.005879837293398338,pos_neg_null,bas,8,4,63
15,2,0.000034924014097050126,pos_neg_null,bas,8,4,63
15,8,0.00595613124286728,pos_neg_null,bas,8,4,63
15,14,0.005956131242867741,pos_neg_null,bas,8,4,63
15,9,0.005956131242867741,pos_neg_null,bas,8,4,63
15,12,0.005956131242867741,pos_neg_null,bas,8,4,63
15,10,0.005956131242867741,pos_neg_null,bas,8,4,63
15,7,0.005956131240966682,pos_neg_null,bas,8,4,63
15,6,0.0059561303077762286,pos_neg_null,bas,8,4,63
15,3,0.0016510164832131094,pos_neg_null,bas,8,4,63
15,13,0.005956131242867741,pos_neg_null,bas,8,4,63
