value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00002127732711060878,pos_neg_null,bas,8,3,47
6,1,0.000005487619633393265,pos_neg_null,bas,8,3,47
12,1,0.000005238911726031871,pos_neg_null,bas,8,3,47
12,6,0.015606728926217561,pos_neg_null,bas,8,3,47
12,2,0.00002031300380588819,pos_neg_null,bas,8,3,47
12,12,0.01562221466484732,pos_neg_null,bas,8,3,47
12,11,0.01562221466484732,pos_neg_null,bas,8,3,47
12,10,0.01562221466484732,pos_neg_null,bas,8,3,47
12,9,0.015622214664741077,pos_neg_null,bas,8,3,47
12,8,0.015622214118538286,pos_neg_null,bas,8,3,47
12,7,0.015622057748703259,pos_neg_null,bas,8,3,47
12,5,0.014618986488863681,pos_neg_null,bas,8,3,47
12,4,0.00343594139299745,pos_neg_null,bas,8,3,47
12,3,0.00018112968448906851,pos_neg_null,bas,8,3,47
3,3,4.02362801724407e-42,pos_neg_null,bas,8,3,47
3,2,0.000019037608467386283,pos_neg_null,bas,8,3,47
3,1,0.000004909975461457137,pos_neg_null,bas,8,3,47
13,6,0.010778919978138032,pos_neg_null,bas,8,3,47
13,13,0.010789615335139596,pos_neg_null,bas,8,3,47
13,12,0.010789615335139596,pos_neg_null,bas,8,3,47
13,10,0.010789615335139596,pos_neg_null,bas,8,3,47
13,9,0.010789615335066218,pos_neg_null,bas,8,3,47
13,5,0.010096727268725176,pos_neg_null,bas,8,3,47
13,4,0.0023730621259446453,pos_neg_null,bas,8,3,47
13,3,0.00012509875605600329,pos_neg_null,bas,8,3,47
13,11,0.010789615335139596,pos_neg_null,bas,8,3,47
13,1,0.0000036182989103221756,pos_neg_null,bas,8,3,47
13,2,0.00001402934872351547,pos_neg_null,bas,8,3,47
13,8,0.010789614957826618,pos_neg_null,bas,8,3,47
13,7,0.010789506959671033,pos_neg_null,bas,8,3,47
2,1,0.0000035942304031581683,pos_neg_null,bas,8,3,47
2,2,1.4114228677921767e-55,pos_neg_null,bas,8,3,47
14,6,0.009751218073348788,pos_neg_null,bas,8,3,47
14,12,0.009760893695647319,pos_neg_null,bas,8,3,47
14,7,0.009760795653094827,pos_neg_null,bas,8,3,47
14,3,0.0001131713802014361,pos_neg_null,bas,8,3,47
14,11,0.009760893695647319,pos_neg_null,bas,8,3,47
14,14,0.009760893695647319,pos_neg_null,bas,8,3,47
14,9,0.009760893695580938,pos_neg_null,bas,8,3,47
14,2,0.000012691738978257485,pos_neg_null,bas,8,3,47
14,5,0.009134068127804549,pos_neg_null,bas,8,3,47
14,13,0.009760893695647319,pos_neg_null,bas,8,3,47
14,4,0.0021468056483046356,pos_neg_null,bas,8,3,47
14,1,0.0000032733169743047485,pos_neg_null,bas,8,3,47
14,10,0.009760893695647319,pos_neg_null,bas,8,3,47
14,8,0.009760893354308749,pos_neg_null,bas,8,3,47
15,14,0.006961813885866101,pos_neg_null,bas,8,3,47
15,3,0.00008071782264367353,pos_neg_null,bas,8,3,47
15,1,0.000002334645194908535,pos_neg_null,bas,8,3,47
15,15,0.006961813885866101,pos_neg_null,bas,8,3,47
15,12,0.006961813885866101,pos_neg_null,bas,8,3,47
15,7,0.006961743958457338,pos_neg_null,bas,8,3,47
15,4,0.0015311775579820162,pos_neg_null,bas,8,3,47
15,8,0.006961813642411385,pos_neg_null,bas,8,3,47
15,10,0.006961813885866101,pos_neg_null,bas,8,3,47
15,6,0.006954912890550236,pos_neg_null,bas,8,3,47
15,2,0.000009052196183022145,pos_neg_null,bas,8,3,47
15,5,0.0065147397676253,pos_neg_null,bas,8,3,47
15,9,0.006961813885818755,pos_neg_null,bas,8,3,47
15,11,0.006961813885866101,pos_neg_null,bas,8,3,47
15,13,0.006961813885866101,pos_neg_null,bas,8,3,47
1,1,1.486800754945167e-75,pos_neg_null,bas,8,3,47
