value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00012861499380230338,pos_neg_null,bas,6,3,43
6,1,0.00003741918339962696,pos_neg_null,bas,6,3,43
12,1,0.00003572328473677835,pos_neg_null,bas,6,3,43
12,6,0.014440623919163356,pos_neg_null,bas,6,3,43
12,2,0.00012278595168553226,pos_neg_null,bas,6,3,43
12,12,0.014447524945692715,pos_neg_null,bas,6,3,43
12,11,0.014447524945692715,pos_neg_null,bas,6,3,43
12,10,0.014447524945692703,pos_neg_null,bas,6,3,43
12,9,0.014447524945458364,pos_neg_null,bas,6,3,43
12,8,0.01444752436336266,pos_neg_null,bas,6,3,43
12,7,0.014447421624753917,pos_neg_null,bas,6,3,43
12,5,0.014122060033054934,pos_neg_null,bas,6,3,43
12,4,0.007803577584109881,pos_neg_null,bas,6,3,43
12,3,0.000869672794517849,pos_neg_null,bas,6,3,43
3,3,8.660822640956218e-39,pos_neg_null,bas,6,3,43
3,2,0.00011507657340205779,pos_neg_null,bas,6,3,43
3,1,0.00003348032198913995,pos_neg_null,bas,6,3,43
13,6,0.009973539644016366,pos_neg_null,bas,6,3,43
13,13,0.009978305896642309,pos_neg_null,bas,6,3,43
13,12,0.009978305896642309,pos_neg_null,bas,6,3,43
13,10,0.0099783058966423,pos_neg_null,bas,6,3,43
13,9,0.009978305896480454,pos_neg_null,bas,6,3,43
13,5,0.009753520788526477,pos_neg_null,bas,6,3,43
13,4,0.005389607182899786,pos_neg_null,bas,6,3,43
13,3,0.0006006469070866094,pos_neg_null,bas,6,3,43
13,11,0.009978305896642309,pos_neg_null,bas,6,3,43
13,1,0.0000246725902240231,pos_neg_null,bas,6,3,43
13,2,0.00008480316111818667,pos_neg_null,bas,6,3,43
13,8,0.009978305494451107,pos_neg_null,bas,6,3,43
13,7,0.00997823453715778,pos_neg_null,bas,6,3,43
2,1,0.000024508470998586124,pos_neg_null,bas,6,3,43
2,2,4.1321098206634646e-51,pos_neg_null,bas,6,3,43
14,6,0.00902262566465336,pos_neg_null,bas,6,3,43
14,12,0.009026937485210752,pos_neg_null,bas,6,3,43
14,7,0.009026872929402132,pos_neg_null,bas,6,3,43
14,3,0.0005433790201581433,pos_neg_null,bas,6,3,43
14,11,0.009026937485210752,pos_neg_null,bas,6,3,43
14,14,0.009026937485210752,pos_neg_null,bas,6,3,43
14,9,0.009026937485064328,pos_neg_null,bas,6,3,43
14,2,0.00007671771560137055,pos_neg_null,bas,6,3,43
14,5,0.008823584216671366,pos_neg_null,bas,6,3,43
14,13,0.009026937485210752,pos_neg_null,bas,6,3,43
14,4,0.0048757421965035,pos_neg_null,bas,6,3,43
14,1,0.00002232021465942657,pos_neg_null,bas,6,3,43
14,10,0.009026937485210744,pos_neg_null,bas,6,3,43
14,8,0.009026937121365939,pos_neg_null,bas,6,3,43
15,14,0.006438330412245902,pos_neg_null,bas,6,3,43
15,3,0.0003875570952598627,pos_neg_null,bas,6,3,43
15,1,0.000015919564867385137,pos_neg_null,bas,6,3,43
15,15,0.006438330412245902,pos_neg_null,bas,6,3,43
15,12,0.006438330412245902,pos_neg_null,bas,6,3,43
15,7,0.006438284368764754,pos_neg_null,bas,6,3,43
15,4,0.0034775514195650413,pos_neg_null,bas,6,3,43
15,8,0.0064383301527389395,pos_neg_null,bas,6,3,43
15,10,0.006438330412245896,pos_neg_null,bas,6,3,43
15,6,0.006435255069642467,pos_neg_null,bas,6,3,43
15,2,0.00005471778245097901,pos_neg_null,bas,6,3,43
15,5,0.006293291683949428,pos_neg_null,bas,6,3,43
15,9,0.006438330412141467,pos_neg_null,bas,6,3,43
15,11,0.006438330412245902,pos_neg_null,bas,6,3,43
15,13,0.006438330412245902,pos_neg_null,bas,6,3,43
1,1,2.101420006177824e-69,pos_neg_null,bas,6,3,43
