value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.009254010686744543,pos_neg_null,bas,7,3,65
13,7,0.00925401066728947,pos_neg_null,bas,7,3,65
2,1,0.000008374796264178676,pos_neg_null,bas,7,3,65
2,2,6.774758859923862e-76,pos_neg_null,bas,7,3,65
14,6,0.008371689146963976,pos_neg_null,bas,7,3,65
14,12,0.008371699246551938,pos_neg_null,bas,7,3,65
14,7,0.008371699228944771,pos_neg_null,bas,7,3,65
14,3,0.0009261757630204385,pos_neg_null,bas,7,3,65
14,11,0.008371699246551938,pos_neg_null,bas,7,3,65
14,14,0.008371699246551938,pos_neg_null,bas,7,3,65
14,9,0.008371699246551938,pos_neg_null,bas,7,3,65
14,2,0.000049509095814355985,pos_neg_null,bas,7,3,65
14,5,0.008368162440519054,pos_neg_null,bas,7,3,65
14,13,0.008371699246551938,pos_neg_null,bas,7,3,65
14,4,0.007617778027051461,pos_neg_null,bas,7,3,65
14,1,0.000007627046597734123,pos_neg_null,bas,7,3,65
14,10,0.008371699246551938,pos_neg_null,bas,7,3,65
14,8,0.008371699246544927,pos_neg_null,bas,7,3,65
15,14,0.005970991374378953,pos_neg_null,bas,7,3,65
15,3,0.0006605812427425354,pos_neg_null,bas,7,3,65
15,1,0.00000543987882338389,pos_neg_null,bas,7,3,65
15,15,0.005970991374378953,pos_neg_null,bas,7,3,65
15,12,0.005970991374378953,pos_neg_null,bas,7,3,65
15,7,0.005970991361820901,pos_neg_null,bas,7,3,65
15,4,0.005433268151647011,pos_neg_null,bas,7,3,65
15,8,0.005970991374373952,pos_neg_null,bas,7,3,65
15,10,0.005970991374378953,pos_neg_null,bas,7,3,65
15,6,0.005970984170996363,pos_neg_null,bas,7,3,65
15,2,0.000035311634514651915,pos_neg_null,bas,7,3,65
15,5,0.005968468799487852,pos_neg_null,bas,7,3,65
15,9,0.005970991374378953,pos_neg_null,bas,7,3,65
15,11,0.005970991374378953,pos_neg_null,bas,7,3,65
15,13,0.005970991374378953,pos_neg_null,bas,7,3,65
1,1,1.8907549148175954e-103,pos_neg_null,bas,7,3,65
