value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000341949862092532,pos_neg_null,bas,4,3,44
11,11,0.019011779736433587,pos_neg_null,bas,4,3,44
11,10,0.019011779736433587,pos_neg_null,bas,4,3,44
11,9,0.01901177973641322,pos_neg_null,bas,4,3,44
11,8,0.019011779675726093,pos_neg_null,bas,4,3,44
7,7,1.888913016359897e-11,pos_neg_null,bas,4,3,44
7,6,0.01471057186738698,pos_neg_null,bas,4,3,44
7,5,0.014674796637441428,pos_neg_null,bas,4,3,44
7,4,0.013375780969600307,pos_neg_null,bas,4,3,44
7,3,0.004971642340921132,pos_neg_null,bas,4,3,44
7,2,0.0009003361823459024,pos_neg_null,bas,4,3,44
7,1,0.00026459989328756823,pos_neg_null,bas,4,3,44
4,4,2.678819010406172e-30,pos_neg_null,bas,4,3,44
4,3,0.004629677523820742,pos_neg_null,bas,4,3,44
4,2,0.0008384082967877189,pos_neg_null,bas,4,3,44
4,1,0.0002463999006275777,pos_neg_null,bas,4,3,44
5,5,3.868085004957339e-23,pos_neg_null,bas,4,3,44
5,4,0.012261132555466932,pos_neg_null,bas,4,3,44
5,3,0.004557338812511036,pos_neg_null,bas,4,3,44
5,2,0.0008253081671503993,pos_neg_null,bas,4,3,44
5,1,0.000242549902180271,pos_neg_null,bas,4,3,44
6,6,3.606935215409287e-17,pos_neg_null,bas,4,3,44
6,5,0.013277196957685105,pos_neg_null,bas,4,3,44
6,4,0.012101897067733612,pos_neg_null,bas,4,3,44
6,3,0.004498152594166739,pos_neg_null,bas,4,3,44
6,2,0.0008145898792653404,pos_neg_null,bas,4,3,44
6,1,0.00023939990345065744,pos_neg_null,bas,4,3,44
12,1,0.0002285499078264316,pos_neg_null,bas,4,3,44
12,6,0.012706353742597501,pos_neg_null,bas,4,3,44
12,2,0.0007776713321056438,pos_neg_null,bas,4,3,44
12,12,0.012706952065395238,pos_neg_null,bas,4,3,44
12,11,0.012706952065395238,pos_neg_null,bas,4,3,44
12,10,0.012706952065395238,pos_neg_null,bas,4,3,44
12,9,0.012706952065381628,pos_neg_null,bas,4,3,44
12,8,0.012706952024820015,pos_neg_null,bas,4,3,44
12,7,0.012706943944839453,pos_neg_null,bas,4,3,44
12,5,0.012675452651123355,pos_neg_null,bas,4,3,44
12,4,0.011553419276652111,pos_neg_null,bas,4,3,44
12,3,0.004294288953203043,pos_neg_null,bas,4,3,44
3,3,1.096691471798562e-39,pos_neg_null,bas,4,3,44
3,2,0.0007288435761847598,pos_neg_null,bas,4,3,44
3,1,0.00021419991361374638,pos_neg_null,bas,4,3,44
13,6,0.008775751206602574,pos_neg_null,bas,4,3,44
13,13,0.008776164443328124,pos_neg_null,bas,4,3,44
13,12,0.008776164443328124,pos_neg_null,bas,4,3,44
13,10,0.008776164443328124,pos_neg_null,bas,4,3,44
13,9,0.008776164443318723,pos_neg_null,bas,4,3,44
13,5,0.008754409105140352,pos_neg_null,bas,4,3,44
13,4,0.007979467218637248,pos_neg_null,bas,4,3,44
13,3,0.002965887163697696,pos_neg_null,bas,4,3,44
13,11,0.008776164443328124,pos_neg_null,bas,4,3,44
13,1,0.00015784993633954203,pos_neg_null,bas,4,3,44
13,2,0.0005371053151296336,pos_neg_null,bas,4,3,44
13,8,0.0087761644153045,pos_neg_null,bas,4,3,44
13,7,0.008776158834797251,pos_neg_null,bas,4,3,44
2,1,0.000156799936763004,pos_neg_null,bas,4,3,44
2,2,2.7246067645521035e-52,pos_neg_null,bas,4,3,44
14,6,0.00793903878557392,pos_neg_null,bas,4,3,44
14,12,0.007939412622789053,pos_neg_null,bas,4,3,44
14,7,0.007939407548996158,pos_neg_null,bas,4,3,44
14,3,0.0026831085649415376,pos_neg_null,bas,4,3,44
14,11,0.007939412622789053,pos_neg_null,bas,4,3,44
14,14,0.007939412622789053,pos_neg_null,bas,4,3,44
14,9,0.00793941262278055,pos_neg_null,bas,4,3,44
14,2,0.0004858957174565051,pos_neg_null,bas,4,3,44
14,5,0.007919731518619178,pos_neg_null,bas,4,3,44
14,13,0.007939412622789053,pos_neg_null,bas,4,3,44
14,4,0.007218675443911259,pos_neg_null,bas,4,3,44
14,1,0.00014279994240916385,pos_neg_null,bas,4,3,44
14,10,0.007939412622789053,pos_neg_null,bas,4,3,44
14,8,0.007939412597437306,pos_neg_null,bas,4,3,44
15,14,0.005662669297136308,pos_neg_null,bas,4,3,44
15,3,0.0019136877264656531,pos_neg_null,bas,4,3,44
15,1,0.0001018499589241831,pos_neg_null,bas,4,3,44
15,15,0.005662669297136308,pos_neg_null,bas,4,3,44
15,12,0.005662669297136308,pos_neg_null,bas,4,3,44
15,7,0.005662665678328141,pos_neg_null,bas,4,3,44
15,4,0.005148614103377882,pos_neg_null,bas,4,3,44
15,8,0.005662669279054547,pos_neg_null,bas,4,3,44
15,10,0.005662669297136308,pos_neg_null,bas,4,3,44
15,6,0.005662402663240226,pos_neg_null,bas,4,3,44
15,2,0.00034655797495059573,pos_neg_null,bas,4,3,44
15,5,0.005648632039015148,pos_neg_null,bas,4,3,44
15,9,0.005662669297130243,pos_neg_null,bas,4,3,44
15,11,0.005662669297136308,pos_neg_null,bas,4,3,44
15,13,0.005662669297136308,pos_neg_null,bas,4,3,44
1,1,5.256643101984759e-71,pos_neg_null,bas,4,3,44
