value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.005814505412107797,pos_neg_null,bas,4,1,42
14,5,0.005794025575391687,pos_neg_null,bas,4,1,42
14,2,0.0005525450605110704,pos_neg_null,bas,4,1,42
14,4,0.005477101656096634,pos_neg_null,bas,4,1,42
14,9,0.005814505412060275,pos_neg_null,bas,4,1,42
14,11,0.005814505412107797,pos_neg_null,bas,4,1,42
14,3,0.002889239752837848,pos_neg_null,bas,4,1,42
14,13,0.005814505412107797,pos_neg_null,bas,4,1,42
15,5,0.004032472012177361,pos_neg_null,bas,4,1,42
15,1,0.00007278525231464765,pos_neg_null,bas,4,1,42
15,12,0.004046725378390038,pos_neg_null,bas,4,1,42
15,15,0.004046725378390038,pos_neg_null,bas,4,1,42
15,6,0.004046063613736974,pos_neg_null,bas,4,1,42
15,4,0.0038119022514958227,pos_neg_null,bas,4,1,42
15,2,0.00038455517031906004,pos_neg_null,bas,4,1,42
15,10,0.004046725378390038,pos_neg_null,bas,4,1,42
15,8,0.004046725223162423,pos_neg_null,bas,4,1,42
15,3,0.0020108262016087855,pos_neg_null,bas,4,1,42
15,14,0.004046725378390038,pos_neg_null,bas,4,1,42
15,11,0.004046725378390038,pos_neg_null,bas,4,1,42
15,9,0.004046725378356964,pos_neg_null,bas,4,1,42
15,7,0.004046701187900733,pos_neg_null,bas,4,1,42
15,13,0.004046725378390038,pos_neg_null,bas,4,1,42
