value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.0032331271248929043,pos_neg_null,bas,8,2,87
15,6,0.0032331271248928727,pos_neg_null,bas,8,2,87
15,1,0.0000010842296031475445,pos_neg_null,bas,8,2,87
15,10,0.0032331271248929043,pos_neg_null,bas,8,2,87
15,9,0.0032331271248929043,pos_neg_null,bas,8,2,87
15,5,0.0032331271225535777,pos_neg_null,bas,8,2,87
15,3,0.0026806070356670047,pos_neg_null,bas,8,2,87
15,8,0.0032331271248929043,pos_neg_null,bas,8,2,87
15,14,0.0032331271248929043,pos_neg_null,bas,8,2,87
15,13,0.0032331271248929043,pos_neg_null,bas,8,2,87
15,12,0.0032331271248929043,pos_neg_null,bas,8,2,87
15,4,0.0032330173562410774,pos_neg_null,bas,8,2,87
15,2,0.00003109051037113529,pos_neg_null,bas,8,2,87
15,7,0.0032331271248929043,pos_neg_null,bas,8,2,87
