value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,1.986558715510253e-11,pos_neg_null,bas,9,1,19
5,4,0.00007983526825860757,pos_neg_null,bas,9,1,19
5,3,0.00002254373733007313,pos_neg_null,bas,9,1,19
5,2,0.000008182508248733082,pos_neg_null,bas,9,1,19
5,1,0.0000037142069562274806,pos_neg_null,bas,9,1,19
6,1,0.0000037068374979809906,pos_neg_null,bas,9,1,19
6,6,3.182018307709648e-9,pos_neg_null,bas,9,1,19
6,2,0.000008166273113318856,pos_neg_null,bas,9,1,19
4,4,5.519672558790735e-14,pos_neg_null,bas,9,1,19
4,3,0.000022499007692513262,pos_neg_null,bas,9,1,19
4,2,0.000008166273113318856,pos_neg_null,bas,9,1,19
4,1,0.0000037068374979809906,pos_neg_null,bas,9,1,19
6,5,0.0002882817026242973,pos_neg_null,bas,9,1,19
6,4,0.00007967686494856994,pos_neg_null,bas,9,1,19
6,3,0.000022499007692513262,pos_neg_null,bas,9,1,19
2,1,0.0000033015172944244087,pos_neg_null,bas,9,1,19
2,2,8.98847350771318e-22,pos_neg_null,bas,9,1,19
1,1,8.454367232859445e-29,pos_neg_null,bas,9,1,19
13,6,0.0007292182840274394,pos_neg_null,bas,9,1,19
13,12,0.019469602850439312,pos_neg_null,bas,9,1,19
13,3,0.000014581861844452065,pos_neg_null,bas,9,1,19
13,13,0.01946960285046525,pos_neg_null,bas,9,1,19
13,11,0.019469602317536826,pos_neg_null,bas,9,1,19
13,8,0.012276245850645814,pos_neg_null,bas,9,1,19
13,9,0.019223683578975317,pos_neg_null,bas,9,1,19
13,4,0.000051639479072035485,pos_neg_null,bas,9,1,19
13,5,0.0001868386382813524,pos_neg_null,bas,9,1,19
13,7,0.002883683748449134,pos_neg_null,bas,9,1,19
13,10,0.019468139829682034,pos_neg_null,bas,9,1,19
13,1,0.000002402443388353485,pos_neg_null,bas,9,1,19
13,2,0.000005292654145013774,pos_neg_null,bas,9,1,19
14,14,0.016304299319561417,pos_neg_null,bas,9,1,19
14,1,0.000002011862101289885,pos_neg_null,bas,9,1,19
14,8,0.010280414470019338,pos_neg_null,bas,9,1,19
14,7,0.0024148639979344015,pos_neg_null,bas,9,1,19
14,10,0.01630307415185032,pos_neg_null,bas,9,1,19
14,6,0.0006106643912254346,pos_neg_null,bas,9,1,19
14,12,0.016304299319539695,pos_neg_null,bas,9,1,19
14,5,0.0001564630314442003,pos_neg_null,bas,9,1,19
14,2,0.0000044321919680636894,pos_neg_null,bas,9,1,19
14,4,0.00004324410364007879,pos_neg_null,bas,9,1,19
14,9,0.016098360788528446,pos_neg_null,bas,9,1,19
14,11,0.016304298873274732,pos_neg_null,bas,9,1,19
14,3,0.000012211191053789438,pos_neg_null,bas,9,1,19
14,13,0.016304299319561417,pos_neg_null,bas,9,1,19
15,5,0.00010889368488790632,pos_neg_null,bas,9,1,19
15,1,0.0000014001970668317882,pos_neg_null,bas,9,1,19
15,12,0.011347314544734578,pos_neg_null,bas,9,1,19
15,15,0.011347314544749694,pos_neg_null,bas,9,1,19
15,6,0.0004250045213656923,pos_neg_null,bas,9,1,19
15,4,0.000030096628907014544,pos_neg_null,bas,9,1,19
15,2,0.0000030846757286890146,pos_neg_null,bas,9,1,19
15,10,0.011346461863925131,pos_neg_null,bas,9,1,19
15,8,0.007154867213566603,pos_neg_null,bas,9,1,19
15,3,0.000008498631136337092,pos_neg_null,bas,9,1,19
15,14,0.011347314544749694,pos_neg_null,bas,9,1,19
15,11,0.011347314234147239,pos_neg_null,bas,9,1,19
15,9,0.011203987361979494,pos_neg_null,bas,9,1,19
15,7,0.0016806745773170007,pos_neg_null,bas,9,1,19
15,13,0.011347314544749694,pos_neg_null,bas,9,1,19
