value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0003100622533878637,pos_neg_null,bas,5,3,46
3,1,0.00008375429124721374,pos_neg_null,bas,5,3,46
13,6,0.0092212876416257,pos_neg_null,bas,5,3,46
13,13,0.009221913321704599,pos_neg_null,bas,5,3,46
13,12,0.009221913321704599,pos_neg_null,bas,5,3,46
13,10,0.009221913321704599,pos_neg_null,bas,5,3,46
13,9,0.009221913321698201,pos_neg_null,bas,5,3,46
13,5,0.009182536574745824,pos_neg_null,bas,5,3,46
13,4,0.007660783661670106,pos_neg_null,bas,5,3,46
13,3,0.001653349747588969,pos_neg_null,bas,5,3,46
13,11,0.009221913321704599,pos_neg_null,bas,5,3,46
13,1,0.00006172089109884548,pos_neg_null,bas,5,3,46
13,2,0.0002284935886894292,pos_neg_null,bas,5,3,46
13,8,0.00922191329427619,pos_neg_null,bas,5,3,46
13,7,0.009221906337273409,pos_neg_null,bas,5,3,46
2,1,0.00006131033084763363,pos_neg_null,bas,5,3,46
2,2,1.6091190901064652e-54,pos_neg_null,bas,5,3,46
14,6,0.008342096136991738,pos_neg_null,bas,5,3,46
14,12,0.008342662162428967,pos_neg_null,bas,5,3,46
14,7,0.008342655843919156,pos_neg_null,bas,5,3,46
14,3,0.0014957132971536165,pos_neg_null,bas,5,3,46
14,11,0.008342662162428967,pos_neg_null,bas,5,3,46
14,14,0.008342662162428967,pos_neg_null,bas,5,3,46
14,9,0.00834266216242318,pos_neg_null,bas,5,3,46
14,2,0.00020670816892524814,pos_neg_null,bas,5,3,46
14,5,0.00830703973945961,pos_neg_null,bas,5,3,46
14,13,0.008342662162428967,pos_neg_null,bas,5,3,46
14,4,0.006930376350246961,pos_neg_null,bas,5,3,46
14,1,0.00005583619416480899,pos_neg_null,bas,5,3,46
14,10,0.008342662162428967,pos_neg_null,bas,5,3,46
14,8,0.008342662137615683,pos_neg_null,bas,5,3,46
15,14,0.005950281101144188,pos_neg_null,bas,5,3,46
15,3,0.001066795513411035,pos_neg_null,bas,5,3,46
15,1,0.00003982434436754761,pos_neg_null,bas,5,3,46
15,15,0.005950281101144188,pos_neg_null,bas,5,3,46
15,12,0.005950281101144188,pos_neg_null,bas,5,3,46
15,7,0.005950276594559984,pos_neg_null,bas,5,3,46
15,4,0.004942989014514397,pos_neg_null,bas,5,3,46
15,8,0.005950281083446478,pos_neg_null,bas,5,3,46
15,10,0.005950281101144188,pos_neg_null,bas,5,3,46
15,6,0.0059498773918249875,pos_neg_null,bas,5,3,46
15,2,0.00014743156165991943,pos_neg_null,bas,5,3,46
15,5,0.005924873931820456,pos_neg_null,bas,5,3,46
15,9,0.00595028110114006,pos_neg_null,bas,5,3,46
15,11,0.005950281101144188,pos_neg_null,bas,5,3,46
15,13,0.005950281101144188,pos_neg_null,bas,5,3,46
1,1,4.468071934771011e-74,pos_neg_null,bas,5,3,46
