value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.0058038185409525645,pos_neg_null,bas,4,2,97
14,10,0.0058038185409525645,pos_neg_null,bas,4,2,97
14,6,0.0058038185409525645,pos_neg_null,bas,4,2,97
14,8,0.0058038185409525645,pos_neg_null,bas,4,2,97
14,2,0.002544167497540016,pos_neg_null,bas,4,2,97
14,3,0.005796542127370689,pos_neg_null,bas,4,2,97
14,13,0.0058038185409525645,pos_neg_null,bas,4,2,97
15,11,0.00290190927047629,pos_neg_null,bas,4,2,97
15,15,0.00290190927047629,pos_neg_null,bas,4,2,97
15,6,0.00290190927047629,pos_neg_null,bas,4,2,97
15,1,0.00005219434942972646,pos_neg_null,bas,4,2,97
15,10,0.00290190927047629,pos_neg_null,bas,4,2,97
15,9,0.00290190927047629,pos_neg_null,bas,4,2,97
15,5,0.002901909270474924,pos_neg_null,bas,4,2,97
15,3,0.002898271063685349,pos_neg_null,bas,4,2,97
15,8,0.00290190927047629,pos_neg_null,bas,4,2,97
15,14,0.00290190927047629,pos_neg_null,bas,4,2,97
15,13,0.00290190927047629,pos_neg_null,bas,4,2,97
15,12,0.00290190927047629,pos_neg_null,bas,4,2,97
15,4,0.002901909050015253,pos_neg_null,bas,4,2,97
15,2,0.0012720837487700113,pos_neg_null,bas,4,2,97
15,7,0.00290190927047629,pos_neg_null,bas,4,2,97
