value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.01756036556637223,pos_neg_null,bas,6,2,62
8,4,0.017544918725397922,pos_neg_null,bas,6,2,62
8,3,0.012215745170572324,pos_neg_null,bas,6,2,62
8,2,0.0004662821206991818,pos_neg_null,bas,6,2,62
8,1,0.00004342018446666225,pos_neg_null,bas,6,2,62
6,6,1.8196842110114123e-11,pos_neg_null,bas,6,2,62
6,5,0.017536310271075845,pos_neg_null,bas,6,2,62
6,4,0.017520884590157666,pos_neg_null,bas,6,2,62
6,3,0.012199011273078292,pos_neg_null,bas,6,2,62
6,2,0.00046564337806807507,pos_neg_null,bas,6,2,62
6,1,0.00004336070476191344,pos_neg_null,bas,6,2,62
11,11,0.016814658354988875,pos_neg_null,bas,6,2,62
11,10,0.016814658354988875,pos_neg_null,bas,6,2,62
11,9,0.016814658354988875,pos_neg_null,bas,6,2,62
11,8,0.016814658354988875,pos_neg_null,bas,6,2,62
11,7,0.0168146583549884,pos_neg_null,bas,6,2,62
11,6,0.016814658352552653,pos_neg_null,bas,6,2,62
11,5,0.016814651412183818,pos_neg_null,bas,6,2,62
11,4,0.016799860532949514,pos_neg_null,bas,6,2,62
11,3,0.011696994348260346,pos_neg_null,bas,6,2,62
11,2,0.00044648109913523164,pos_neg_null,bas,6,2,62
11,1,0.00004157631361944785,pos_neg_null,bas,6,2,62
7,1,0.00003794805162976802,pos_neg_null,bas,6,2,62
7,6,0.015347284733803465,pos_neg_null,bas,6,2,62
7,2,0.0004075177986384412,pos_neg_null,bas,6,2,62
7,7,0.0006745515880193481,pos_neg_null,bas,6,2,62
7,5,0.015347278399103438,pos_neg_null,bas,6,2,62
7,4,0.015333778283293015,pos_neg_null,bas,6,2,62
7,3,0.010676226601130273,pos_neg_null,bas,6,2,62
2,2,2.0978161882008083e-62,pos_neg_null,bas,6,2,62
2,1,0.00003544990403031616,pos_neg_null,bas,6,2,62
12,6,0.011330048761162089,pos_neg_null,bas,6,2,62
12,12,0.011330048762803665,pos_neg_null,bas,6,2,62
12,9,0.011330048762803665,pos_neg_null,bas,6,2,62
12,5,0.011330044084604547,pos_neg_null,bas,6,2,62
12,4,0.011320077698167699,pos_neg_null,bas,6,2,62
12,3,0.007881665719643239,pos_neg_null,bas,6,2,62
12,11,0.011330048762803665,pos_neg_null,bas,6,2,62
12,1,0.000028014940936709523,pos_neg_null,bas,6,2,62
12,2,0.00030084777924563647,pos_neg_null,bas,6,2,62
12,10,0.011330048762803665,pos_neg_null,bas,6,2,62
12,8,0.011330048762803665,pos_neg_null,bas,6,2,62
12,7,0.011330048762803342,pos_neg_null,bas,6,2,62
1,1,6.616415396465347e-91,pos_neg_null,bas,6,2,62
13,6,0.0069279279049144,pos_neg_null,bas,6,2,62
13,12,0.0069279279059181655,pos_neg_null,bas,6,2,62
13,3,0.004819362478253149,pos_neg_null,bas,6,2,62
13,2,0.00018395787775528355,pos_neg_null,bas,6,2,62
13,11,0.0069279279059181655,pos_neg_null,bas,6,2,62
13,9,0.0069279279059181655,pos_neg_null,bas,6,2,62
13,4,0.006921830949198085,pos_neg_null,bas,6,2,62
13,5,0.006927925045363291,pos_neg_null,bas,6,2,62
13,13,0.0069279279059181655,pos_neg_null,bas,6,2,62
13,7,0.006927927905917969,pos_neg_null,bas,6,2,62
13,1,0.000017130154967669523,pos_neg_null,bas,6,2,62
13,10,0.0069279279059181655,pos_neg_null,bas,6,2,62
13,8,0.0069279279059181655,pos_neg_null,bas,6,2,62
14,14,0.006591153632713793,pos_neg_null,bas,6,2,62
14,1,0.00001629743910118553,pos_neg_null,bas,6,2,62
14,11,0.006591153632713793,pos_neg_null,bas,6,2,62
14,5,0.00659115091121367,pos_neg_null,bas,6,2,62
14,12,0.006591153632713793,pos_neg_null,bas,6,2,62
14,4,0.006585353055834272,pos_neg_null,bas,6,2,62
14,7,0.006591153632713606,pos_neg_null,bas,6,2,62
14,9,0.006591153632713793,pos_neg_null,bas,6,2,62
14,10,0.006591153632713793,pos_neg_null,bas,6,2,62
14,6,0.006591153631758822,pos_neg_null,bas,6,2,62
14,8,0.006591153632713793,pos_neg_null,bas,6,2,62
14,2,0.00017501548091996164,pos_neg_null,bas,6,2,62
14,3,0.004585087913338093,pos_neg_null,bas,6,2,62
14,13,0.006591153632713793,pos_neg_null,bas,6,2,62
15,11,0.003295576816356905,pos_neg_null,bas,6,2,62
15,15,0.003295576816356905,pos_neg_null,bas,6,2,62
15,6,0.0032955768158794197,pos_neg_null,bas,6,2,62
15,1,0.000008148719550592779,pos_neg_null,bas,6,2,62
15,10,0.003295576816356905,pos_neg_null,bas,6,2,62
15,9,0.003295576816356905,pos_neg_null,bas,6,2,62
15,5,0.0032955754556068433,pos_neg_null,bas,6,2,62
15,3,0.002292543956669073,pos_neg_null,bas,6,2,62
15,8,0.003295576816356905,pos_neg_null,bas,6,2,62
15,14,0.003295576816356905,pos_neg_null,bas,6,2,62
15,13,0.003295576816356905,pos_neg_null,bas,6,2,62
15,12,0.003295576816356905,pos_neg_null,bas,6,2,62
15,4,0.0032926765279171445,pos_neg_null,bas,6,2,62
15,2,0.00008750774045998112,pos_neg_null,bas,6,2,62
15,7,0.0032955768163568113,pos_neg_null,bas,6,2,62
