value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0010166738722277,pos_neg_null,bas,5,4,57
6,5,0.01229267965096992,pos_neg_null,bas,5,4,57
6,4,0.012267185016071613,pos_neg_null,bas,5,4,57
6,3,0.009803991954481698,pos_neg_null,bas,5,4,57
2,2,3.793397941257385e-57,pos_neg_null,bas,5,4,57
2,1,0.0000783228822306885,pos_neg_null,bas,5,4,57
12,6,0.011322928877329363,pos_neg_null,bas,5,4,57
12,12,0.011322929720405453,pos_neg_null,bas,5,4,57
12,10,0.011322929720405453,pos_neg_null,bas,5,4,57
12,9,0.011322929720405453,pos_neg_null,bas,5,4,57
12,5,0.011322759815730426,pos_neg_null,bas,5,4,57
12,4,0.011299276764374696,pos_neg_null,bas,5,4,57
12,3,0.009030435127884559,pos_neg_null,bas,5,4,57
12,11,0.011322929720405453,pos_neg_null,bas,5,4,57
12,1,0.00007578268064482815,pos_neg_null,bas,5,4,57
12,2,0.0009364560366831704,pos_neg_null,bas,5,4,57
12,8,0.011322929720403795,pos_neg_null,bas,5,4,57
12,7,0.011322929717312481,pos_neg_null,bas,5,4,57
1,1,7.552702908379865e-80,pos_neg_null,bas,5,4,57
13,6,0.0068106257493061265,pos_neg_null,bas,5,4,57
13,12,0.006810626256407759,pos_neg_null,bas,5,4,57
13,3,0.005431714238932462,pos_neg_null,bas,5,4,57
13,13,0.006810626256407759,pos_neg_null,bas,5,4,57
13,11,0.006810626256407759,pos_neg_null,bas,5,4,57
13,9,0.006810626256407759,pos_neg_null,bas,5,4,57
13,2,0.0005632687148019823,pos_neg_null,bas,5,4,57
13,5,0.006810524060485908,pos_neg_null,bas,5,4,57
13,4,0.00679639924561086,pos_neg_null,bas,5,4,57
13,1,0.00004558250623515733,pos_neg_null,bas,5,4,57
13,10,0.006810626256407759,pos_neg_null,bas,5,4,57
13,7,0.006810626254547368,pos_neg_null,bas,5,4,57
13,8,0.0068106262564067615,pos_neg_null,bas,5,4,57
14,14,0.006220231410651058,pos_neg_null,bas,5,4,57
14,5,0.006220138073818408,pos_neg_null,bas,5,4,57
14,1,0.00004163108154604158,pos_neg_null,bas,5,4,57
14,12,0.006220231410651058,pos_neg_null,bas,5,4,57
14,10,0.006220231410651058,pos_neg_null,bas,5,4,57
14,8,0.006220231410650146,pos_neg_null,bas,5,4,57
14,7,0.006220231408951939,pos_neg_null,bas,5,4,57
14,9,0.006220231410651058,pos_neg_null,bas,5,4,57
14,4,0.00620723770109971,pos_neg_null,bas,5,4,57
14,6,0.006220230947508699,pos_neg_null,bas,5,4,57
14,2,0.0005144404670791967,pos_neg_null,bas,5,4,57
14,3,0.004960853561873282,pos_neg_null,bas,5,4,57
14,11,0.006220231410651058,pos_neg_null,bas,5,4,57
14,13,0.006220231410651058,pos_neg_null,bas,5,4,57
15,15,0.005376810202427163,pos_neg_null,bas,5,4,57
15,1,0.00003598618913301884,pos_neg_null,bas,5,4,57
15,5,0.005376729521436228,pos_neg_null,bas,5,4,57
15,11,0.005376810202427163,pos_neg_null,bas,5,4,57
15,4,0.005365578351798032,pos_neg_null,bas,5,4,57
15,2,0.00044468582747524783,pos_neg_null,bas,5,4,57
15,8,0.005376810202426374,pos_neg_null,bas,5,4,57
15,14,0.005376810202427163,pos_neg_null,bas,5,4,57
15,9,0.005376810202427163,pos_neg_null,bas,5,4,57
15,12,0.005376810202427163,pos_neg_null,bas,5,4,57
15,10,0.005376810202427163,pos_neg_null,bas,5,4,57
15,7,0.005376810200958432,pos_neg_null,bas,5,4,57
15,6,0.005376809802083768,pos_neg_null,bas,5,4,57
15,3,0.00428819545178875,pos_neg_null,bas,5,4,57
15,13,0.005376810202427163,pos_neg_null,bas,5,4,57
