value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00002082760574608883,pos_neg_null,bas,8,3,46
6,1,0.0000055286757733132135,pos_neg_null,bas,8,3,46
12,1,0.00000527810713446422,pos_neg_null,bas,8,3,46
12,6,0.015717673085425165,pos_neg_null,bas,8,3,46
12,2,0.000019883664549994182,pos_neg_null,bas,8,3,46
12,12,0.0157390937260773,pos_neg_null,bas,8,3,46
12,11,0.0157390937260773,pos_neg_null,bas,8,3,46
12,10,0.0157390937260773,pos_neg_null,bas,8,3,46
12,9,0.015739093725857998,pos_neg_null,bas,8,3,46
12,8,0.01573909278582863,pos_neg_null,bas,8,3,46
12,7,0.015738854302510378,pos_neg_null,bas,8,3,46
12,5,0.014490968856733167,pos_neg_null,bas,8,3,46
12,4,0.003090295687107467,pos_neg_null,bas,8,3,46
12,3,0.00016933614750745882,pos_neg_null,bas,8,3,46
3,3,2.815642820871948e-41,pos_neg_null,bas,8,3,46
3,2,0.00001863522619386818,pos_neg_null,bas,8,3,46
3,1,0.000004946709902438074,pos_neg_null,bas,8,3,46
13,6,0.010855544504635167,pos_neg_null,bas,8,3,46
13,13,0.01087033885216061,pos_neg_null,bas,8,3,46
13,12,0.01087033885216061,pos_neg_null,bas,8,3,46
13,10,0.01087033885216061,pos_neg_null,bas,8,3,46
13,9,0.010870338852009146,pos_neg_null,bas,8,3,46
13,5,0.01000831080304236,pos_neg_null,bas,8,3,46
13,4,0.0021343389814478895,pos_neg_null,bas,8,3,46
13,3,0.00011695344950362191,pos_neg_null,bas,8,3,46
13,11,0.01087033885216061,pos_neg_null,bas,8,3,46
13,1,0.0000036453695522868858,pos_neg_null,bas,8,3,46
13,2,0.00001373282191737712,pos_neg_null,bas,8,3,46
13,8,0.010870338202769872,pos_neg_null,bas,8,3,46
13,7,0.010870173492239196,pos_neg_null,bas,8,3,46
2,1,0.000003621120974333756,pos_neg_null,bas,8,3,46
2,2,1.8967506148392533e-54,pos_neg_null,bas,8,3,46
14,6,0.00982053693545706,pos_neg_null,bas,8,3,46
14,12,0.009833920735435731,pos_neg_null,bas,8,3,46
14,7,0.009833771141537875,pos_neg_null,bas,8,3,46
14,3,0.00010580267715626669,pos_neg_null,bas,8,3,46
14,11,0.009833920735435731,pos_neg_null,bas,8,3,46
14,14,0.009833920735435731,pos_neg_null,bas,8,3,46
14,9,0.009833920735298709,pos_neg_null,bas,8,3,46
14,2,0.000012423484129245793,pos_neg_null,bas,8,3,46
14,5,0.009054081613395276,pos_neg_null,bas,8,3,46
14,13,0.009833920735435731,pos_neg_null,bas,8,3,46
14,4,0.0019308432470747585,pos_neg_null,bas,8,3,46
14,1,0.000003297806601625373,pos_neg_null,bas,8,3,46
14,10,0.009833920735435731,pos_neg_null,bas,8,3,46
14,8,0.009833920147960298,pos_neg_null,bas,8,3,46
15,14,0.0070138993480681295,pos_neg_null,bas,8,3,46
15,3,0.00007546220355998437,pos_neg_null,bas,8,3,46
15,1,0.0000023521120614533925,pos_neg_null,bas,8,3,46
15,15,0.0070138993480681295,pos_neg_null,bas,8,3,46
15,12,0.0070138993480681295,pos_neg_null,bas,8,3,46
15,7,0.007013792652420388,pos_neg_null,bas,8,3,46
15,4,0.0013771455512224693,pos_neg_null,bas,8,3,46
15,8,0.007013898929059916,pos_neg_null,bas,8,3,46
15,10,0.0070138993480681295,pos_neg_null,bas,8,3,46
15,6,0.00700435354955393,pos_neg_null,bas,8,3,46
15,2,0.000008860867356888548,pos_neg_null,bas,8,3,46
15,5,0.006457690562495146,pos_neg_null,bas,8,3,46
15,9,0.0070138993479703995,pos_neg_null,bas,8,3,46
15,11,0.0070138993480681295,pos_neg_null,bas,8,3,46
15,13,0.0070138993480681295,pos_neg_null,bas,8,3,46
1,1,5.266743923137599e-74,pos_neg_null,bas,8,3,46
