value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.01095387125632416,pos_neg_null,bas,3,4,100
5,2,0.009039489968345311,pos_neg_null,bas,3,4,100
5,1,0.0005196428924699208,pos_neg_null,bas,3,4,100
6,1,0.0004990968802470582,pos_neg_null,bas,3,4,100
6,6,1.0759186804013372e-28,pos_neg_null,bas,3,4,100
6,2,0.008682080150815927,pos_neg_null,bas,3,4,100
6,5,0.010523725696584206,pos_neg_null,bas,3,4,100
6,4,0.010523725043322354,pos_neg_null,bas,3,4,100
6,3,0.010520769262663914,pos_neg_null,bas,3,4,100
2,2,2.5446032618078956e-98,pos_neg_null,bas,3,4,100
2,1,0.0004751265326537179,pos_neg_null,bas,3,4,100
12,6,0.009693380272943978,pos_neg_null,bas,3,4,100
12,12,0.009693380272943987,pos_neg_null,bas,3,4,100
12,10,0.009693380272943987,pos_neg_null,bas,3,4,100
12,9,0.009693380272943987,pos_neg_null,bas,3,4,100
12,5,0.009693380272839985,pos_neg_null,bas,3,4,100
12,4,0.009693379671121948,pos_neg_null,bas,3,4,100
12,3,0.009690657108148395,pos_neg_null,bas,3,4,100
12,11,0.009693380272943987,pos_neg_null,bas,3,4,100
12,1,0.0004597170234865692,pos_neg_null,bas,3,4,100
12,2,0.007997044667218175,pos_neg_null,bas,3,4,100
12,8,0.009693380272943987,pos_neg_null,bas,3,4,100
12,7,0.009693380272943987,pos_neg_null,bas,3,4,100
1,1,4.833755277892382e-138,pos_neg_null,bas,3,4,100
13,6,0.005830468953744711,pos_neg_null,bas,3,4,100
13,12,0.005830468953744716,pos_neg_null,bas,3,4,100
13,3,0.005828830998011053,pos_neg_null,bas,3,4,100
13,13,0.005830468953744716,pos_neg_null,bas,3,4,100
13,11,0.005830468953744716,pos_neg_null,bas,3,4,100
13,9,0.005830468953744716,pos_neg_null,bas,3,4,100
13,2,0.004810140460915218,pos_neg_null,bas,3,4,100
13,5,0.005830468953682159,pos_neg_null,bas,3,4,100
13,4,0.005830468591754924,pos_neg_null,bas,3,4,100
13,1,0.00027651508116603734,pos_neg_null,bas,3,4,100
13,10,0.005830468953744716,pos_neg_null,bas,3,4,100
13,7,0.005830468953744716,pos_neg_null,bas,3,4,100
13,8,0.005830468953744716,pos_neg_null,bas,3,4,100
14,14,0.005325041304503695,pos_neg_null,bas,3,4,100
14,5,0.005325041304446562,pos_neg_null,bas,3,4,100
14,1,0.000252544733572697,pos_neg_null,bas,3,4,100
14,12,0.005325041304503695,pos_neg_null,bas,3,4,100
14,10,0.005325041304503695,pos_neg_null,bas,3,4,100
14,8,0.005325041304503695,pos_neg_null,bas,3,4,100
14,7,0.005325041304503695,pos_neg_null,bas,3,4,100
14,9,0.005325041304503695,pos_neg_null,bas,3,4,100
14,4,0.005325040973893823,pos_neg_null,bas,3,4,100
14,6,0.0053250413045036905,pos_neg_null,bas,3,4,100
14,2,0.004393162340464327,pos_neg_null,bas,3,4,100
14,3,0.005323545338740753,pos_neg_null,bas,3,4,100
14,11,0.005325041304503695,pos_neg_null,bas,3,4,100
14,13,0.005325041304503695,pos_neg_null,bas,3,4,100
15,15,0.00460300180558792,pos_neg_null,bas,3,4,100
15,1,0.0002183013798679236,pos_neg_null,bas,3,4,100
15,5,0.004603001805538533,pos_neg_null,bas,3,4,100
15,11,0.00460300180558792,pos_neg_null,bas,3,4,100
15,4,0.004603001519806505,pos_neg_null,bas,3,4,100
15,2,0.0037974793112488486,pos_neg_null,bas,3,4,100
15,8,0.00460300180558792,pos_neg_null,bas,3,4,100
15,14,0.00460300180558792,pos_neg_null,bas,3,4,100
15,9,0.00460300180558792,pos_neg_null,bas,3,4,100
15,12,0.00460300180558792,pos_neg_null,bas,3,4,100
15,10,0.00460300180558792,pos_neg_null,bas,3,4,100
15,7,0.00460300180558792,pos_neg_null,bas,3,4,100
15,6,0.004603001805587916,pos_neg_null,bas,3,4,100
15,3,0.004601708682640292,pos_neg_null,bas,3,4,100
15,13,0.00460300180558792,pos_neg_null,bas,3,4,100
