value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.0030810661991539146,pos_neg_null,bas,6,4,2
14,4,0.0009250405837520146,pos_neg_null,bas,6,4,2
14,6,0.0013230538683499757,pos_neg_null,bas,6,4,2
14,2,0.0006853329293926565,pos_neg_null,bas,6,4,2
14,3,0.0007821539146494093,pos_neg_null,bas,6,4,2
14,11,0.01026277080883416,pos_neg_null,bas,6,4,2
14,13,0.053326031416789654,pos_neg_null,bas,6,4,2
15,15,0.1656974241645268,pos_neg_null,bas,6,4,2
15,1,0.0005409984822230679,pos_neg_null,bas,6,4,2
15,5,0.0009502267919100455,pos_neg_null,bas,6,4,2
15,11,0.00887120866526338,pos_neg_null,bas,6,4,2
15,4,0.0007996113520568242,pos_neg_null,bas,6,4,2
15,2,0.0005924064304919559,pos_neg_null,bas,6,4,2
15,8,0.0018079997392142653,pos_neg_null,bas,6,4,2
15,14,0.08797310143775625,pos_neg_null,bas,6,4,2
15,9,0.0026632945111330288,pos_neg_null,bas,6,4,2
15,12,0.020308895551763687,pos_neg_null,bas,6,4,2
15,10,0.004365459734472123,pos_neg_null,bas,6,4,2
15,7,0.0013907790386763134,pos_neg_null,bas,6,4,2
15,6,0.0011436567336584487,pos_neg_null,bas,6,4,2
15,3,0.0006760991465613497,pos_neg_null,bas,6,4,2
15,13,0.04609538308908916,pos_neg_null,bas,6,4,2
