value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00007226000327239173,pos_neg_null,bas,6,3,14
5,5,8.369339634182236e-9,pos_neg_null,bas,6,3,14
5,4,0.0005204058360508615,pos_neg_null,bas,6,3,14
5,3,0.000204106717533226,pos_neg_null,bas,6,3,14
5,2,0.00010640377811930145,pos_neg_null,bas,6,3,14
5,1,0.00007113094072126038,pos_neg_null,bas,6,3,14
6,6,6.579554612609155e-7,pos_neg_null,bas,6,3,14
6,5,0.0015987544929135643,pos_neg_null,bas,6,3,14
6,4,0.0005136473186995478,pos_neg_null,bas,6,3,14
6,3,0.00020145598094188424,pos_neg_null,bas,6,3,14
6,2,0.00010502191087099881,pos_neg_null,bas,6,3,14
6,1,0.00007020716227033503,pos_neg_null,bas,6,3,14
12,1,0.00006702525871714729,pos_neg_null,bas,6,3,14
12,6,0.004718422818562711,pos_neg_null,bas,6,3,14
12,2,0.00010026214590462325,pos_neg_null,bas,6,3,14
12,12,0.027106944141949668,pos_neg_null,bas,6,3,14
12,11,0.027106785883647424,pos_neg_null,bas,6,3,14
12,10,0.02708875001025752,pos_neg_null,bas,6,3,14
12,9,0.026639318777559002,pos_neg_null,bas,6,3,14
12,8,0.022150137381840823,pos_neg_null,bas,6,3,14
12,7,0.01227671975783999,pos_neg_null,bas,6,3,14
12,5,0.0015262963214511282,pos_neg_null,bas,6,3,14
12,4,0.0004903679811561512,pos_neg_null,bas,6,3,14
12,3,0.00019232566601615683,pos_neg_null,bas,6,3,14
3,3,4.1764007378564896e-14,pos_neg_null,bas,6,3,14
3,2,0.00009396697288457732,pos_neg_null,bas,6,3,14
3,1,0.00006281693466293142,pos_neg_null,bas,6,3,14
13,6,0.00325881882262142,pos_neg_null,bas,6,3,14
13,13,0.0187216416181294,pos_neg_null,bas,6,3,14
13,12,0.01872164136334963,pos_neg_null,bas,6,3,14
13,10,0.018709075428217713,pos_neg_null,bas,6,3,14
13,9,0.01839867192753314,pos_neg_null,bas,6,3,14
13,5,0.0010541495267602677,pos_neg_null,bas,6,3,14
13,4,0.0003386768139378605,pos_neg_null,bas,6,3,14
13,3,0.0001328313558549571,pos_neg_null,bas,6,3,14
13,11,0.018721532057465573,pos_neg_null,bas,6,3,14
13,1,0.00004629156459637598,pos_neg_null,bas,6,3,14
13,2,0.00006924690322049791,pos_neg_null,bas,6,3,14
13,8,0.015298180641975832,pos_neg_null,bas,6,3,14
13,7,0.008479020843469865,pos_neg_null,bas,6,3,14
2,1,0.00004598363844606747,pos_neg_null,bas,6,3,14
2,2,3.2947457817172434e-18,pos_neg_null,bas,6,3,14
14,6,0.0029481110413071545,pos_neg_null,bas,6,3,14
14,12,0.016936651166843956,pos_neg_null,bas,6,3,14
14,7,0.007670599787440571,pos_neg_null,bas,6,3,14
14,3,0.00012016672547410619,pos_neg_null,bas,6,3,14
14,11,0.01693655228258521,pos_neg_null,bas,6,3,14
14,14,0.01693665139776045,pos_neg_null,bas,6,3,14
14,9,0.016644474825794894,pos_neg_null,bas,6,3,14
14,2,0.00006264464858971814,pos_neg_null,bas,6,3,14
14,5,0.0009536430308607277,pos_neg_null,bas,6,3,14
14,13,0.01693665139733498,pos_neg_null,bas,6,3,14
14,4,0.0003063861199260458,pos_neg_null,bas,6,3,14
14,1,0.00004187795644195415,pos_neg_null,bas,6,3,14
14,10,0.016925283314219074,pos_neg_null,bas,6,3,14
14,8,0.01383959579141049,pos_neg_null,bas,6,3,14
15,14,0.012079817541049729,pos_neg_null,bas,6,3,14
15,3,0.00008570714978667934,pos_neg_null,bas,6,3,14
15,1,0.0000298688365799232,pos_neg_null,bas,6,3,14
15,15,0.012079817541050019,pos_neg_null,bas,6,3,14
15,12,0.012079817376351935,pos_neg_null,bas,6,3,14
15,7,0.00547094249545393,pos_neg_null,bas,6,3,14
15,4,0.0002185253943590177,pos_neg_null,bas,6,3,14
15,8,0.009870888174756008,pos_neg_null,bas,6,3,14
15,10,0.012071709422641541,pos_neg_null,bas,6,3,14
15,6,0.0021026968456382034,pos_neg_null,bas,6,3,14
15,2,0.000044680374361784525,pos_neg_null,bas,6,3,14
15,5,0.000680171867599191,pos_neg_null,bas,6,3,14
15,9,0.01187142689780959,pos_neg_null,bas,6,3,14
15,11,0.012079746848608564,pos_neg_null,bas,6,3,14
15,13,0.012079817540746269,pos_neg_null,bas,6,3,14
1,1,2.699708973934762e-24,pos_neg_null,bas,6,3,14
