value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.013348077174825376,pos_neg_null,bas,1,2,63
11,8,0.013348077174825376,pos_neg_null,bas,1,2,63
11,7,0.013348077174825376,pos_neg_null,bas,1,2,63
11,6,0.013348077174817183,pos_neg_null,bas,1,2,63
11,5,0.013348077148230714,pos_neg_null,bas,1,2,63
11,4,0.013348012975287397,pos_neg_null,bas,1,2,63
11,3,0.013312922779559937,pos_neg_null,bas,1,2,63
11,2,0.010785077309330312,pos_neg_null,bas,1,2,63
11,1,0.003589850847953926,pos_neg_null,bas,1,2,63
7,1,0.003276573449205452,pos_neg_null,bas,1,2,63
7,6,0.01218322351578453,pos_neg_null,bas,1,2,63
7,2,0.00984389030522569,pos_neg_null,bas,1,2,63
7,7,0.0005106217448762491,pos_neg_null,bas,1,2,63
7,5,0.012183223491518194,pos_neg_null,bas,1,2,63
7,4,0.012183164918788816,pos_neg_null,bas,1,2,63
7,3,0.012151136957595511,pos_neg_null,bas,1,2,63
2,2,1.8047724525737982e-63,pos_neg_null,bas,1,2,63
2,1,0.00306087425662453,pos_neg_null,bas,1,2,63
12,6,0.008994197924662222,pos_neg_null,bas,1,2,63
12,12,0.008994197924667742,pos_neg_null,bas,1,2,63
12,9,0.008994197924667742,pos_neg_null,bas,1,2,63
12,5,0.008994197906747735,pos_neg_null,bas,1,2,63
12,4,0.008994154665751587,pos_neg_null,bas,1,2,63
12,3,0.008970510199102619,pos_neg_null,bas,1,2,63
12,11,0.008994197924667742,pos_neg_null,bas,1,2,63
12,1,0.0024189123739432037,pos_neg_null,bas,1,2,63
12,2,0.007267198015299825,pos_neg_null,bas,1,2,63
12,10,0.008994197924667742,pos_neg_null,bas,1,2,63
12,8,0.008994197924667742,pos_neg_null,bas,1,2,63
12,7,0.008994197924667742,pos_neg_null,bas,1,2,63
1,1,1.9929346691306073e-92,pos_neg_null,bas,1,2,63
13,6,0.005499636947564158,pos_neg_null,bas,1,2,63
13,12,0.005499636947567543,pos_neg_null,bas,1,2,63
13,3,0.005485152733209242,pos_neg_null,bas,1,2,63
13,2,0.004443637002985853,pos_neg_null,bas,1,2,63
13,11,0.005499636947567543,pos_neg_null,bas,1,2,63
13,9,0.005499636947567543,pos_neg_null,bas,1,2,63
13,4,0.005499610496255753,pos_neg_null,bas,1,2,63
13,5,0.005499636936610076,pos_neg_null,bas,1,2,63
13,13,0.005499636947567543,pos_neg_null,bas,1,2,63
13,7,0.005499636947567543,pos_neg_null,bas,1,2,63
13,1,0.0014790801776977567,pos_neg_null,bas,1,2,63
13,10,0.005499636947567543,pos_neg_null,bas,1,2,63
13,8,0.005499636947567543,pos_neg_null,bas,1,2,63
14,14,0.005232293484838548,pos_neg_null,bas,1,2,63
14,1,0.0014071804468374456,pos_neg_null,bas,1,2,63
14,11,0.005232293484838548,pos_neg_null,bas,1,2,63
14,5,0.005232293474413744,pos_neg_null,bas,1,2,63
14,12,0.005232293484838548,pos_neg_null,bas,1,2,63
14,4,0.005232268319354419,pos_neg_null,bas,1,2,63
14,7,0.005232293484838548,pos_neg_null,bas,1,2,63
14,9,0.005232293484838548,pos_neg_null,bas,1,2,63
14,10,0.005232293484838548,pos_neg_null,bas,1,2,63
14,6,0.0052322934848353314,pos_neg_null,bas,1,2,63
14,8,0.005232293484838548,pos_neg_null,bas,1,2,63
14,2,0.004227626870896297,pos_neg_null,bas,1,2,63
14,3,0.005218513364233783,pos_neg_null,bas,1,2,63
14,13,0.005232293484838548,pos_neg_null,bas,1,2,63
15,11,0.0026161467424192825,pos_neg_null,bas,1,2,63
15,15,0.0026161467424192825,pos_neg_null,bas,1,2,63
15,6,0.0026161467424176722,pos_neg_null,bas,1,2,63
15,1,0.0007035902234187245,pos_neg_null,bas,1,2,63
15,10,0.0026161467424192825,pos_neg_null,bas,1,2,63
15,9,0.0026161467424192825,pos_neg_null,bas,1,2,63
15,5,0.0026161467372068786,pos_neg_null,bas,1,2,63
15,3,0.0026092566821168985,pos_neg_null,bas,1,2,63
15,8,0.0026161467424192825,pos_neg_null,bas,1,2,63
15,14,0.0026161467424192825,pos_neg_null,bas,1,2,63
15,13,0.0026161467424192825,pos_neg_null,bas,1,2,63
15,12,0.0026161467424192825,pos_neg_null,bas,1,2,63
15,4,0.0026161341596772137,pos_neg_null,bas,1,2,63
15,2,0.002113813435448143,pos_neg_null,bas,1,2,63
15,7,0.0026161467424192825,pos_neg_null,bas,1,2,63
