value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.0194004427050558,pos_neg_null,bas,9,2,61
8,3,0.0018337377077401883,pos_neg_null,bas,9,2,61
8,2,0.000025866853565102455,pos_neg_null,bas,9,2,61
8,1,0.0000024461716044178594,pos_neg_null,bas,9,2,61
6,6,2.8678434576190836e-11,pos_neg_null,bas,9,2,61
6,5,0.019796594591000513,pos_neg_null,bas,9,2,61
6,4,0.019373866756144765,pos_neg_null,bas,9,2,61
6,3,0.001831225738277485,pos_neg_null,bas,9,2,61
6,2,0.000025831419519122153,pos_neg_null,bas,9,2,61
6,1,0.00000244282068441181,pos_neg_null,bas,9,2,61
11,11,0.018982139737581345,pos_neg_null,bas,9,2,61
11,10,0.018982139737581345,pos_neg_null,bas,9,2,61
11,9,0.018982139737581345,pos_neg_null,bas,9,2,61
11,8,0.018982139737581345,pos_neg_null,bas,9,2,61
11,7,0.018982139737561805,pos_neg_null,bas,9,2,61
11,6,0.018982139649885554,pos_neg_null,bas,9,2,61
11,5,0.018981919916473723,pos_neg_null,bas,9,2,61
11,4,0.018576588288813718,pos_neg_null,bas,9,2,61
11,3,0.0017558666543977966,pos_neg_null,bas,9,2,61
11,2,0.00002476839813973581,pos_neg_null,bas,9,2,61
11,1,0.0000023422930842302535,pos_neg_null,bas,9,2,61
7,1,0.000002137886963861095,pos_neg_null,bas,9,2,61
7,6,0.01732561530275682,pos_neg_null,bas,9,2,61
7,2,0.00002260692133498003,pos_neg_null,bas,9,2,61
7,7,0.0007984978992792662,pos_neg_null,bas,9,2,61
7,5,0.01732541474493599,pos_neg_null,bas,9,2,61
7,4,0.016955455405240592,pos_neg_null,bas,9,2,61
7,3,0.001602636517175634,pos_neg_null,bas,9,2,61
2,2,2.18524528190652e-61,pos_neg_null,bas,9,2,61
2,1,0.00000199714832360691,pos_neg_null,bas,9,2,61
12,6,0.012790540450781254,pos_neg_null,bas,9,2,61
12,12,0.01279054050987241,pos_neg_null,bas,9,2,61
12,9,0.01279054050987241,pos_neg_null,bas,9,2,61
12,5,0.012790392390070278,pos_neg_null,bas,9,2,61
12,4,0.012517271937097644,pos_neg_null,bas,9,2,61
12,3,0.001183137616911821,pos_neg_null,bas,9,2,61
12,11,0.01279054050987241,pos_neg_null,bas,9,2,61
12,1,0.0000015782833228504269,pos_neg_null,bas,9,2,61
12,2,0.00001668943565638799,pos_neg_null,bas,9,2,61
12,10,0.01279054050987241,pos_neg_null,bas,9,2,61
12,8,0.01279054050987241,pos_neg_null,bas,9,2,61
12,7,0.012790540509859243,pos_neg_null,bas,9,2,61
1,1,1.9685218731772446e-89,pos_neg_null,bas,9,2,61
13,6,0.007820967409394908,pos_neg_null,bas,9,2,61
13,12,0.00782096744552708,pos_neg_null,bas,9,2,61
13,3,0.0007234472052454256,pos_neg_null,bas,9,2,61
13,2,0.000010205005242122323,pos_neg_null,bas,9,2,61
13,11,0.00782096744552708,pos_neg_null,bas,9,2,61
13,9,0.00782096744552708,pos_neg_null,bas,9,2,61
13,4,0.007653873286378172,pos_neg_null,bas,9,2,61
13,5,0.007820876875456987,pos_neg_null,bas,9,2,61
13,13,0.00782096744552708,pos_neg_null,bas,9,2,61
13,7,0.00782096744551903,pos_neg_null,bas,9,2,61
13,1,9.650649617429346e-7,pos_neg_null,bas,9,2,61
13,10,0.00782096744552708,pos_neg_null,bas,9,2,61
13,8,0.00782096744552708,pos_neg_null,bas,9,2,61
14,14,0.00744078152803616,pos_neg_null,bas,9,2,61
14,1,9.181520816582056e-7,pos_neg_null,bas,9,2,61
14,11,0.00744078152803616,pos_neg_null,bas,9,2,61
14,5,0.007440695360677809,pos_neg_null,bas,9,2,61
14,12,0.00744078152803616,pos_neg_null,bas,9,2,61
14,4,0.007281810001623666,pos_neg_null,bas,9,2,61
14,7,0.007440781528028502,pos_neg_null,bas,9,2,61
14,9,0.00744078152803616,pos_neg_null,bas,9,2,61
14,10,0.00744078152803616,pos_neg_null,bas,9,2,61
14,6,0.007440781493660415,pos_neg_null,bas,9,2,61
14,8,0.00744078152803616,pos_neg_null,bas,9,2,61
14,2,0.000009708928598408561,pos_neg_null,bas,9,2,61
14,3,0.0006882796327682334,pos_neg_null,bas,9,2,61
14,13,0.00744078152803616,pos_neg_null,bas,9,2,61
15,11,0.00372039076401809,pos_neg_null,bas,9,2,61
15,15,0.00372039076401809,pos_neg_null,bas,9,2,61
15,6,0.003720390746830217,pos_neg_null,bas,9,2,61
15,1,4.5907604082911824e-7,pos_neg_null,bas,9,2,61
15,10,0.00372039076401809,pos_neg_null,bas,9,2,61
15,9,0.00372039076401809,pos_neg_null,bas,9,2,61
15,5,0.003720347680338914,pos_neg_null,bas,9,2,61
15,3,0.00034413981638410873,pos_neg_null,bas,9,2,61
15,8,0.00372039076401809,pos_neg_null,bas,9,2,61
15,14,0.00372039076401809,pos_neg_null,bas,9,2,61
15,13,0.00372039076401809,pos_neg_null,bas,9,2,61
15,12,0.00372039076401809,pos_neg_null,bas,9,2,61
15,4,0.003640905000811842,pos_neg_null,bas,9,2,61
15,2,0.000004854464299204298,pos_neg_null,bas,9,2,61
15,7,0.0037203907640142603,pos_neg_null,bas,9,2,61
