value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0012117189707031885,pos_neg_null,bas,2,3,89
12,6,0.010165178421326878,pos_neg_null,bas,2,3,89
12,2,0.006488352978503744,pos_neg_null,bas,2,3,89
12,12,0.01016517842136756,pos_neg_null,bas,2,3,89
12,11,0.01016517842136756,pos_neg_null,bas,2,3,89
12,10,0.01016517842136756,pos_neg_null,bas,2,3,89
12,9,0.01016517842136756,pos_neg_null,bas,2,3,89
12,8,0.01016517842136756,pos_neg_null,bas,2,3,89
12,7,0.01016517842136755,pos_neg_null,bas,2,3,89
12,5,0.010165178297388614,pos_neg_null,bas,2,3,89
12,4,0.01016496077392058,pos_neg_null,bas,2,3,89
12,3,0.010076304393744323,pos_neg_null,bas,2,3,89
3,3,1.163162244658505e-77,pos_neg_null,bas,2,3,89
3,2,0.006080967875718551,pos_neg_null,bas,2,3,89
3,1,0.0011356386065395907,pos_neg_null,bas,2,3,89
13,6,0.007020666872922559,pos_neg_null,bas,2,3,89
13,13,0.007020666872950657,pos_neg_null,bas,2,3,89
13,12,0.007020666872950657,pos_neg_null,bas,2,3,89
13,10,0.007020666872950657,pos_neg_null,bas,2,3,89
13,9,0.007020666872950657,pos_neg_null,bas,2,3,89
13,5,0.007020666787323544,pos_neg_null,bas,2,3,89
13,4,0.007020516552891564,pos_neg_null,bas,2,3,89
13,3,0.006959285270411485,pos_neg_null,bas,2,3,89
13,11,0.007020666872950657,pos_neg_null,bas,2,3,89
13,1,0.0008368840057996012,pos_neg_null,bas,2,3,89
13,2,0.004481236130635779,pos_neg_null,bas,2,3,89
13,8,0.007020666872950657,pos_neg_null,bas,2,3,89
13,7,0.007020666872950651,pos_neg_null,bas,2,3,89
2,1,0.0008313171498851911,pos_neg_null,bas,2,3,89
2,2,5.106920385525336e-103,pos_neg_null,bas,2,3,89
14,6,0.006351290652222606,pos_neg_null,bas,2,3,89
14,12,0.006351290652248025,pos_neg_null,bas,2,3,89
14,7,0.0063512906522480185,pos_neg_null,bas,2,3,89
14,3,0.006295761397622787,pos_neg_null,bas,2,3,89
14,11,0.006351290652248025,pos_neg_null,bas,2,3,89
14,14,0.006351290652248025,pos_neg_null,bas,2,3,89
14,9,0.006351290652248025,pos_neg_null,bas,2,3,89
14,2,0.004053978583812399,pos_neg_null,bas,2,3,89
14,5,0.006351290574784916,pos_neg_null,bas,2,3,89
14,13,0.006351290652248025,pos_neg_null,bas,2,3,89
14,4,0.00635115466425665,pos_neg_null,bas,2,3,89
14,1,0.000757092404359725,pos_neg_null,bas,2,3,89
14,10,0.006351290652248025,pos_neg_null,bas,2,3,89
14,8,0.006351290652248025,pos_neg_null,bas,2,3,89
15,14,0.004529964656382781,pos_neg_null,bas,2,3,89
15,3,0.004490359232128015,pos_neg_null,bas,2,3,89
15,1,0.0005399850236977453,pos_neg_null,bas,2,3,89
15,15,0.004529964656382781,pos_neg_null,bas,2,3,89
15,12,0.004529964656382781,pos_neg_null,bas,2,3,89
15,7,0.004529964656382776,pos_neg_null,bas,2,3,89
15,4,0.004529867664947756,pos_neg_null,bas,2,3,89
15,8,0.004529964656382781,pos_neg_null,bas,2,3,89
15,10,0.004529964656382781,pos_neg_null,bas,2,3,89
15,6,0.004529964656364655,pos_neg_null,bas,2,3,89
15,2,0.0028914406075721366,pos_neg_null,bas,2,3,89
15,5,0.0045299646011333575,pos_neg_null,bas,2,3,89
15,9,0.004529964656382781,pos_neg_null,bas,2,3,89
15,11,0.004529964656382781,pos_neg_null,bas,2,3,89
15,13,0.004529964656382781,pos_neg_null,bas,2,3,89
1,1,1.1257142953531606e-140,pos_neg_null,bas,2,3,89
