value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.013525963297943302,pos_neg_null,bas,4,4,79
7,4,0.013525823640220543,pos_neg_null,bas,4,4,79
7,3,0.013418786201857465,pos_neg_null,bas,4,4,79
7,2,0.005411815140934939,pos_neg_null,bas,4,4,79
7,1,0.00024328081849649052,pos_neg_null,bas,4,4,79
3,3,5.1306991976764134e-58,pos_neg_null,bas,4,4,79
3,2,0.005070669200818855,pos_neg_null,bas,4,4,79
3,1,0.0002279450648949924,pos_neg_null,bas,4,4,79
4,4,5.103386836493312e-44,pos_neg_null,bas,4,4,79
4,3,0.011880816436601601,pos_neg_null,bas,4,4,79
4,2,0.004791549795269204,pos_neg_null,bas,4,4,79
4,1,0.0002153976301301301,pos_neg_null,bas,4,4,79
5,5,8.554154717663046e-33,pos_neg_null,bas,4,4,79
5,4,0.011762428294575715,pos_neg_null,bas,4,4,79
5,3,0.011669345593878883,pos_neg_null,bas,4,4,79
5,2,0.004706263310239971,pos_neg_null,bas,4,4,79
5,1,0.00021156369172975554,pos_neg_null,bas,4,4,79
6,1,0.0002031987352198479,pos_neg_null,bas,4,4,79
6,6,3.315684392314634e-23,pos_neg_null,bas,4,4,79
6,2,0.00452018370654021,pos_neg_null,bas,4,4,79
6,5,0.01129747364283802,pos_neg_null,bas,4,4,79
6,4,0.011297356994625456,pos_neg_null,bas,4,4,79
6,3,0.01120795466430214,pos_neg_null,bas,4,4,79
2,2,3.2465224761658154e-78,pos_neg_null,bas,4,4,79
2,1,0.0001934396192916221,pos_neg_null,bas,4,4,79
12,6,0.010406077895362563,pos_neg_null,bas,4,4,79
12,12,0.010406077895435947,pos_neg_null,bas,4,4,79
12,10,0.010406077895435947,pos_neg_null,bas,4,4,79
12,9,0.010406077895435947,pos_neg_null,bas,4,4,79
12,5,0.010406077780795896,pos_neg_null,bas,4,4,79
12,4,0.010405970336387413,pos_neg_null,bas,4,4,79
12,3,0.010323622049280012,pos_neg_null,bas,4,4,79
12,11,0.010406077895435947,pos_neg_null,bas,4,4,79
12,1,0.00018716590190919068,pos_neg_null,bas,4,4,79
12,2,0.004163531132782455,pos_neg_null,bas,4,4,79
12,8,0.010406077895435947,pos_neg_null,bas,4,4,79
12,7,0.01040607789543592,pos_neg_null,bas,4,4,79
1,1,1.2658316932809013e-109,pos_neg_null,bas,4,4,79
13,6,0.00625914927411939,pos_neg_null,bas,4,4,79
13,12,0.006259149274163531,pos_neg_null,bas,4,4,79
13,3,0.006209552927220574,pos_neg_null,bas,4,4,79
13,13,0.006259149274163531,pos_neg_null,bas,4,4,79
13,11,0.006259149274163531,pos_neg_null,bas,4,4,79
13,9,0.006259149274163531,pos_neg_null,bas,4,4,79
13,2,0.0025043213331261355,pos_neg_null,bas,4,4,79
13,5,0.006259149205208714,pos_neg_null,bas,4,4,79
13,4,0.006259084578497466,pos_neg_null,bas,4,4,79
13,1,0.00011257837302917818,pos_neg_null,bas,4,4,79
13,10,0.006259149274163531,pos_neg_null,bas,4,4,79
13,7,0.006259149274163514,pos_neg_null,bas,4,4,79
13,8,0.006259149274163531,pos_neg_null,bas,4,4,79
14,14,0.005716560482595183,pos_neg_null,bas,4,4,79
14,5,0.005716560419617869,pos_neg_null,bas,4,4,79
14,1,0.00010281925710095234,pos_neg_null,bas,4,4,79
14,12,0.005716560482595183,pos_neg_null,bas,4,4,79
14,10,0.005716560482595183,pos_neg_null,bas,4,4,79
14,8,0.005716560482595183,pos_neg_null,bas,4,4,79
14,7,0.005716560482595168,pos_neg_null,bas,4,4,79
14,9,0.005716560482595183,pos_neg_null,bas,4,4,79
14,4,0.005716501395222152,pos_neg_null,bas,4,4,79
14,6,0.005716560482554869,pos_neg_null,bas,4,4,79
14,2,0.002287228462142991,pos_neg_null,bas,4,4,79
14,3,0.005671263509381028,pos_neg_null,bas,4,4,79
14,11,0.005716560482595183,pos_neg_null,bas,4,4,79
14,13,0.005716560482595183,pos_neg_null,bas,4,4,79
15,15,0.00494143363749751,pos_neg_null,bas,4,4,79
15,1,0.00008887766291777215,pos_neg_null,bas,4,4,79
15,5,0.004941433583059497,pos_neg_null,bas,4,4,79
15,11,0.00494143363749751,pos_neg_null,bas,4,4,79
15,4,0.004941382561971669,pos_neg_null,bas,4,4,79
15,2,0.001977095789310101,pos_neg_null,bas,4,4,79
15,8,0.00494143363749751,pos_neg_null,bas,4,4,79
15,14,0.00494143363749751,pos_neg_null,bas,4,4,79
15,9,0.00494143363749751,pos_neg_null,bas,4,4,79
15,12,0.00494143363749751,pos_neg_null,bas,4,4,79
15,10,0.00494143363749751,pos_neg_null,bas,4,4,79
15,7,0.004941433637497497,pos_neg_null,bas,4,4,79
15,6,0.004941433637462662,pos_neg_null,bas,4,4,79
15,3,0.004902278626753071,pos_neg_null,bas,4,4,79
15,13,0.00494143363749751,pos_neg_null,bas,4,4,79
