value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.000014617993250715593,pos_neg_null,bas,10,2,76
7,7,0.000382017858841579,pos_neg_null,bas,10,2,76
7,5,0.017038934589586916,pos_neg_null,bas,10,2,76
7,4,0.01699587050022123,pos_neg_null,bas,10,2,76
7,3,0.002787137427847911,pos_neg_null,bas,10,2,76
2,2,7.179917342950844e-76,pos_neg_null,bas,10,2,76
2,1,7.226093431569908e-7,pos_neg_null,bas,10,2,76
12,6,0.01257890263341409,pos_neg_null,bas,10,2,76
12,12,0.012578902633568166,pos_neg_null,bas,10,2,76
12,9,0.012578902633568166,pos_neg_null,bas,10,2,76
12,5,0.012578899986983413,pos_neg_null,bas,10,2,76
12,4,0.01254710815925421,pos_neg_null,bas,10,2,76
12,3,0.0020575889161698474,pos_neg_null,bas,10,2,76
12,11,0.012578902633568166,pos_neg_null,bas,10,2,76
12,1,5.710553701794328e-7,pos_neg_null,bas,10,2,76
12,2,0.000010791653324587806,pos_neg_null,bas,10,2,76
12,10,0.012578902633568166,pos_neg_null,bas,10,2,76
12,8,0.012578902633568166,pos_neg_null,bas,10,2,76
12,7,0.012578902633568156,pos_neg_null,bas,10,2,76
1,1,9.418650078646846e-111,pos_neg_null,bas,10,2,76
13,6,0.007691558298138553,pos_neg_null,bas,10,2,76
13,12,0.007691558298232766,pos_neg_null,bas,10,2,76
13,3,0.0012581435410974878,pos_neg_null,bas,10,2,76
13,2,0.000006598717956435483,pos_neg_null,bas,10,2,76
13,11,0.007691558298232766,pos_neg_null,bas,10,2,76
13,9,0.007691558298232766,pos_neg_null,bas,10,2,76
13,4,0.007672117091008938,pos_neg_null,bas,10,2,76
13,5,0.007691556679938903,pos_neg_null,bas,10,2,76
13,13,0.007691558298232766,pos_neg_null,bas,10,2,76
13,7,0.007691558298232759,pos_neg_null,bas,10,2,76
13,1,3.491803537402908e-7,pos_neg_null,bas,10,2,76
13,10,0.007691558298232766,pos_neg_null,bas,10,2,76
13,8,0.007691558298232766,pos_neg_null,bas,10,2,76
14,14,0.007317663103179765,pos_neg_null,bas,10,2,76
14,1,3.3220630876680335e-7,pos_neg_null,bas,10,2,76
14,11,0.007317663103179765,pos_neg_null,bas,10,2,76
14,5,0.007317661563552965,pos_neg_null,bas,10,2,76
14,12,0.007317663103179765,pos_neg_null,bas,10,2,76
14,4,0.007299166954640436,pos_neg_null,bas,10,2,76
14,7,0.007317663103179765,pos_neg_null,bas,10,2,76
14,9,0.007317663103179765,pos_neg_null,bas,10,2,76
14,10,0.007317663103179765,pos_neg_null,bas,10,2,76
14,6,0.007317663103090132,pos_neg_null,bas,10,2,76
14,8,0.007317663103179765,pos_neg_null,bas,10,2,76
14,2,0.000006277946944664649,pos_neg_null,bas,10,2,76
14,3,0.001196983785627467,pos_neg_null,bas,10,2,76
14,13,0.007317663103179765,pos_neg_null,bas,10,2,76
15,11,0.0036588315515898922,pos_neg_null,bas,10,2,76
15,15,0.0036588315515898922,pos_neg_null,bas,10,2,76
15,6,0.0036588315515450756,pos_neg_null,bas,10,2,76
15,1,1.6610315438340194e-7,pos_neg_null,bas,10,2,76
15,10,0.0036588315515898922,pos_neg_null,bas,10,2,76
15,9,0.0036588315515898922,pos_neg_null,bas,10,2,76
15,5,0.003658830781776492,pos_neg_null,bas,10,2,76
15,3,0.0005984918928137355,pos_neg_null,bas,10,2,76
15,8,0.0036588315515898922,pos_neg_null,bas,10,2,76
15,14,0.0036588315515898922,pos_neg_null,bas,10,2,76
15,13,0.0036588315515898922,pos_neg_null,bas,10,2,76
15,12,0.0036588315515898922,pos_neg_null,bas,10,2,76
15,4,0.0036495834773202273,pos_neg_null,bas,10,2,76
15,2,0.0000031389734723325136,pos_neg_null,bas,10,2,76
15,7,0.0036588315515898922,pos_neg_null,bas,10,2,76
