value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.01106485928318979,pos_neg_null,bas,9,2,25
13,9,0.011064851142340553,pos_neg_null,bas,9,2,25
13,4,0.00025571244967478814,pos_neg_null,bas,9,2,25
13,5,0.003787147222910355,pos_neg_null,bas,9,2,25
13,13,0.011064859283190598,pos_neg_null,bas,9,2,25
13,7,0.01103752358709034,pos_neg_null,bas,9,2,25
13,1,0.000001365343619596622,pos_neg_null,bas,9,2,25
13,10,0.011064859266846996,pos_neg_null,bas,9,2,25
13,8,0.01106400077390891,pos_neg_null,bas,9,2,25
14,14,0.010526984179146574,pos_neg_null,bas,9,2,25
14,1,0.0000012989727491995594,pos_neg_null,bas,9,2,25
14,11,0.010526984179145816,pos_neg_null,bas,9,2,25
14,5,0.0036030497884633464,pos_neg_null,bas,9,2,25
14,12,0.010526984179146574,pos_neg_null,bas,9,2,25
14,4,0.0002432819833711552,pos_neg_null,bas,9,2,25
14,7,0.010500977301606753,pos_neg_null,bas,9,2,25
14,9,0.010526976434032304,pos_neg_null,bas,9,2,25
14,10,0.01052698416359747,pos_neg_null,bas,9,2,25
14,6,0.009767702224623597,pos_neg_null,bas,9,2,25
14,8,0.010526167402954978,pos_neg_null,bas,9,2,25
14,2,0.000003415863045630957,pos_neg_null,bas,9,2,25
14,3,0.000020336927832681633,pos_neg_null,bas,9,2,25
14,13,0.010526984179146574,pos_neg_null,bas,9,2,25
15,11,0.005263492089572922,pos_neg_null,bas,9,2,25
15,15,0.0052634920895733,pos_neg_null,bas,9,2,25
15,6,0.004883851112311807,pos_neg_null,bas,9,2,25
15,1,6.49486374599782e-7,pos_neg_null,bas,9,2,25
15,10,0.005263492081798745,pos_neg_null,bas,9,2,25
15,9,0.005263488217016166,pos_neg_null,bas,9,2,25
15,5,0.001801524894231662,pos_neg_null,bas,9,2,25
15,3,0.000010168463916340708,pos_neg_null,bas,9,2,25
15,8,0.005263083701477503,pos_neg_null,bas,9,2,25
15,14,0.0052634920895733,pos_neg_null,bas,9,2,25
15,13,0.0052634920895733,pos_neg_null,bas,9,2,25
15,12,0.0052634920895733,pos_neg_null,bas,9,2,25
15,4,0.00012164099168557781,pos_neg_null,bas,9,2,25
15,2,0.0000017079315228154602,pos_neg_null,bas,9,2,25
15,7,0.0052504886508033905,pos_neg_null,bas,9,2,25
