value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.017638473484607228,pos_neg_null,bas,7,4,24
12,5,0.007861469328584003,pos_neg_null,bas,7,4,24
12,4,0.0016112838103865138,pos_neg_null,bas,7,4,24
12,3,0.00023208574068947895,pos_neg_null,bas,7,4,24
12,11,0.01763855838695696,pos_neg_null,bas,7,4,24
12,1,0.000016069629685971884,pos_neg_null,bas,7,4,24
12,2,0.000047811809903493656,pos_neg_null,bas,7,4,24
12,8,0.017629270306470428,pos_neg_null,bas,7,4,24
12,7,0.01741976822792386,pos_neg_null,bas,7,4,24
1,1,4.7773682953035345e-35,pos_neg_null,bas,7,4,24
13,6,0.009362471481386312,pos_neg_null,bas,7,4,24
13,12,0.010609412214147998,pos_neg_null,bas,7,4,24
13,3,0.00013959719598268517,pos_neg_null,bas,7,4,24
13,13,0.010609412214147998,pos_neg_null,bas,7,4,24
13,11,0.010609412214128689,pos_neg_null,bas,7,4,24
13,9,0.010609361146234913,pos_neg_null,bas,7,4,24
13,2,0.00002875831396429878,pos_neg_null,bas,7,4,24
13,5,0.004728593283301003,pos_neg_null,bas,7,4,24
13,4,0.0009691707090406912,pos_neg_null,bas,7,4,24
13,1,0.000009665717669588333,pos_neg_null,bas,7,4,24
13,10,0.010609412090662948,pos_neg_null,bas,7,4,24
13,7,0.01047781217433783,pos_neg_null,bas,7,4,24
13,8,0.010603825528845355,pos_neg_null,bas,7,4,24
14,14,0.009689710845738896,pos_neg_null,bas,7,4,24
14,5,0.004318684268030296,pos_neg_null,bas,7,4,24
14,1,0.000008827822639407314,pos_neg_null,bas,7,4,24
14,12,0.009689710845738896,pos_neg_null,bas,7,4,24
14,10,0.009689710732958434,pos_neg_null,bas,7,4,24
14,8,0.009684608455137413,pos_neg_null,bas,7,4,24
14,7,0.00956951885891536,pos_neg_null,bas,7,4,24
14,9,0.009689664204765636,pos_neg_null,bas,7,4,24
14,4,0.0008851559107337484,pos_neg_null,bas,7,4,24
14,6,0.008550864046467379,pos_neg_null,bas,7,4,24
14,2,0.000026265333187207154,pos_neg_null,bas,7,4,24
14,3,0.00012749589106777584,pos_neg_null,bas,7,4,24
14,11,0.009689710845721263,pos_neg_null,bas,7,4,24
14,13,0.009689710845738896,pos_neg_null,bas,7,4,24
15,15,0.008375851748011545,pos_neg_null,bas,7,4,24
15,1,0.000007630829739148649,pos_neg_null,bas,7,4,24
15,5,0.0037330999605007776,pos_neg_null,bas,7,4,24
15,11,0.008375851747996318,pos_neg_null,bas,7,4,24
15,4,0.0007651347702952817,pos_neg_null,bas,7,4,24
15,2,0.000022703932077077957,pos_neg_null,bas,7,4,24
15,8,0.008371441206983151,pos_neg_null,bas,7,4,24
15,14,0.008375851748011545,pos_neg_null,bas,7,4,24
15,9,0.008375811431238056,pos_neg_null,bas,7,4,24
15,12,0.008375851748011545,pos_neg_null,bas,7,4,24
15,10,0.008375851650523356,pos_neg_null,bas,7,4,24
15,7,0.008271956979740367,pos_neg_null,bas,7,4,24
15,6,0.007391424853726014,pos_neg_null,bas,7,4,24
15,3,0.00011020831261790884,pos_neg_null,bas,7,4,24
15,13,0.008375851748011545,pos_neg_null,bas,7,4,24
