value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.013688933242520187,pos_neg_null,bas,6,1,93
7,3,0.012927462609172076,pos_neg_null,bas,6,1,93
7,2,0.0014499310905459312,pos_neg_null,bas,6,1,93
7,1,0.000033851633201038476,pos_neg_null,bas,6,1,93
12,12,0.010597884090951045,pos_neg_null,bas,6,1,93
12,11,0.010597884090951045,pos_neg_null,bas,6,1,93
12,10,0.010597884090951045,pos_neg_null,bas,6,1,93
12,9,0.010597884090951045,pos_neg_null,bas,6,1,93
12,8,0.010597884090951045,pos_neg_null,bas,6,1,93
12,7,0.010597884090949389,pos_neg_null,bas,6,1,93
12,6,0.010597884088437053,pos_neg_null,bas,6,1,93
12,5,0.01059788182257293,pos_neg_null,bas,6,1,93
12,4,0.010596613071188291,pos_neg_null,bas,6,1,93
12,3,0.010007158106092937,pos_neg_null,bas,6,1,93
12,2,0.00112239270030747,pos_neg_null,bas,6,1,93
12,1,0.000026204573614616792,pos_neg_null,bas,6,1,93
3,3,1.0366793449237105e-75,pos_neg_null,bas,6,1,93
3,2,0.0010994441506729338,pos_neg_null,bas,6,1,93
3,1,0.000025668792369708386,pos_neg_null,bas,6,1,93
5,5,1.150507817715418e-47,pos_neg_null,bas,6,1,93
5,4,0.009926938639180127,pos_neg_null,bas,6,1,93
5,3,0.00937473547485288,pos_neg_null,bas,6,1,93
5,2,0.001051460819618896,pos_neg_null,bas,6,1,93
5,1,0.000024548522493990544,pos_neg_null,bas,6,1,93
6,1,0.000024499815108089722,pos_neg_null,bas,6,1,93
6,6,7.164698184911459e-37,pos_neg_null,bas,6,1,93
6,2,0.0010493745878339357,pos_neg_null,bas,6,1,93
4,4,3.5676382945269117e-60,pos_neg_null,bas,6,1,93
4,3,0.00935613480922812,pos_neg_null,bas,6,1,93
4,2,0.0010493745878339357,pos_neg_null,bas,6,1,93
4,1,0.000024499815108089722,pos_neg_null,bas,6,1,93
6,5,0.009908428544152758,pos_neg_null,bas,6,1,93
6,4,0.009907242332356339,pos_neg_null,bas,6,1,93
6,3,0.00935613480922812,pos_neg_null,bas,6,1,93
2,1,0.00002182090888354718,pos_neg_null,bas,6,1,93
2,2,4.235684119672503e-98,pos_neg_null,bas,6,1,93
1,1,3.7625990326580596e-132,pos_neg_null,bas,6,1,93
13,6,0.006421766194852192,pos_neg_null,bas,6,1,93
13,12,0.0064217661963755415,pos_neg_null,bas,6,1,93
13,3,0.006063816993654828,pos_neg_null,bas,6,1,93
13,13,0.0064217661963755415,pos_neg_null,bas,6,1,93
13,11,0.0064217661963755415,pos_neg_null,bas,6,1,93
13,8,0.0064217661963755415,pos_neg_null,bas,6,1,93
13,9,0.0064217661963755415,pos_neg_null,bas,6,1,93
13,4,0.006420996024549038,pos_neg_null,bas,6,1,93
13,5,0.00642176482185646,pos_neg_null,bas,6,1,93
13,7,0.006421766196374537,pos_neg_null,bas,6,1,93
13,10,0.0064217661963755415,pos_neg_null,bas,6,1,93
13,1,0.000015878607803652555,pos_neg_null,bas,6,1,93
13,2,0.0006801115618963131,pos_neg_null,bas,6,1,93
14,14,0.005377736722731674,pos_neg_null,bas,6,1,93
14,1,0.000013297116350911542,pos_neg_null,bas,6,1,93
14,8,0.005377736722731674,pos_neg_null,bas,6,1,93
14,7,0.005377736722730834,pos_neg_null,bas,6,1,93
14,10,0.005377736722731674,pos_neg_null,bas,6,1,93
14,6,0.005377736721455986,pos_neg_null,bas,6,1,93
14,12,0.005377736722731674,pos_neg_null,bas,6,1,93
14,5,0.005377735571677351,pos_neg_null,bas,6,1,93
14,2,0.0005695412772935685,pos_neg_null,bas,6,1,93
14,4,0.005377091762889235,pos_neg_null,bas,6,1,93
14,9,0.005377736722731674,pos_neg_null,bas,6,1,93
14,11,0.005377736722731674,pos_neg_null,bas,6,1,93
14,3,0.005077981715545309,pos_neg_null,bas,6,1,93
14,13,0.005377736722731674,pos_neg_null,bas,6,1,93
15,5,0.0037427463685666515,pos_neg_null,bas,6,1,93
15,1,0.000009254403321147227,pos_neg_null,bas,6,1,93
15,12,0.0037427471696667293,pos_neg_null,bas,6,1,93
15,15,0.0037427471696667293,pos_neg_null,bas,6,1,93
15,6,0.0037427471687788883,pos_neg_null,bas,6,1,93
15,4,0.003742298296516314,pos_neg_null,bas,6,1,93
15,2,0.00039638403914204334,pos_neg_null,bas,6,1,93
15,10,0.0037427471696667293,pos_neg_null,bas,6,1,93
15,8,0.0037427471696667293,pos_neg_null,bas,6,1,93
15,3,0.003534126468694547,pos_neg_null,bas,6,1,93
15,14,0.0037427471696667293,pos_neg_null,bas,6,1,93
15,11,0.0037427471696667293,pos_neg_null,bas,6,1,93
15,9,0.0037427471696667293,pos_neg_null,bas,6,1,93
15,7,0.0037427471696661442,pos_neg_null,bas,6,1,93
15,13,0.0037427471696667293,pos_neg_null,bas,6,1,93
