value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,1.4665503253827035e-23,pos_neg_null,bas,5,4,22
2,1,0.00010540139851453186,pos_neg_null,bas,5,4,22
12,6,0.01467681066126686,pos_neg_null,bas,5,4,22
12,12,0.015237598436397486,pos_neg_null,bas,5,4,22
12,10,0.015237598239263224,pos_neg_null,bas,5,4,22
12,9,0.015237549090402978,pos_neg_null,bas,5,4,22
12,5,0.011755727386276412,pos_neg_null,bas,5,4,22
12,4,0.005092724423795704,pos_neg_null,bas,5,4,22
12,3,0.0011128202777933402,pos_neg_null,bas,5,4,22
12,11,0.015237598436333539,pos_neg_null,bas,5,4,22
12,1,0.00010198297477892518,pos_neg_null,bas,5,4,22
12,2,0.0002743715727235074,pos_neg_null,bas,5,4,22
12,8,0.015233947149764821,pos_neg_null,bas,5,4,22
12,7,0.01517104533720174,pos_neg_null,bas,5,4,22
1,1,2.0854154527085352e-32,pos_neg_null,bas,5,4,22
13,6,0.008827951291600003,pos_neg_null,bas,5,4,22
13,12,0.009165259394704646,pos_neg_null,bas,5,4,22
13,3,0.0006693499994920811,pos_neg_null,bas,5,4,22
13,13,0.009165259394704646,pos_neg_null,bas,5,4,22
13,11,0.009165259394666182,pos_neg_null,bas,5,4,22
13,9,0.009165229713594356,pos_neg_null,bas,5,4,22
13,2,0.00016503169085604,pos_neg_null,bas,5,4,22
13,5,0.007070949619678399,pos_neg_null,bas,5,4,22
13,4,0.003063221580793337,pos_neg_null,bas,5,4,22
13,1,0.00006134171481115949,pos_neg_null,bas,5,4,22
13,10,0.009165259276130407,pos_neg_null,bas,5,4,22
13,7,0.009125228387180948,pos_neg_null,bas,5,4,22
13,8,0.009163063183191888,pos_neg_null,bas,5,4,22
14,14,0.008370747744389704,pos_neg_null,bas,5,4,22
14,5,0.0064579880427403195,pos_neg_null,bas,5,4,22
14,1,0.00005602416677799404,pos_neg_null,bas,5,4,22
14,12,0.008370747744389704,pos_neg_null,bas,5,4,22
14,10,0.008370747636094345,pos_neg_null,bas,5,4,22
14,8,0.008368741916537494,pos_neg_null,bas,5,4,22
14,7,0.008334186917084778,pos_neg_null,bas,5,4,22
14,9,0.008370720636254918,pos_neg_null,bas,5,4,22
14,4,0.002797679152736953,pos_neg_null,bas,5,4,22
14,6,0.00806267997220435,pos_neg_null,bas,5,4,22
14,2,0.00015072553808833153,pos_neg_null,bas,5,4,22
14,3,0.0006113258509293009,pos_neg_null,bas,5,4,22
14,11,0.008370747744354574,pos_neg_null,bas,5,4,22
14,13,0.008370747744389704,pos_neg_null,bas,5,4,22
15,15,0.007235731101082594,pos_neg_null,bas,5,4,22
15,1,0.000048427669587757354,pos_neg_null,bas,5,4,22
15,5,0.00558232864711449,pos_neg_null,bas,5,4,22
15,11,0.007235731101052229,pos_neg_null,bas,5,4,22
15,4,0.002418332826942101,pos_neg_null,bas,5,4,22
15,2,0.0001302881769916085,pos_neg_null,bas,5,4,22
15,8,0.007233997249888312,pos_neg_null,bas,5,4,22
15,14,0.007235731101082594,pos_neg_null,bas,5,4,22
15,9,0.007235707668627102,pos_neg_null,bas,5,4,22
15,12,0.007235731101082594,pos_neg_null,bas,5,4,22
15,10,0.007235731007471352,pos_neg_null,bas,5,4,22
15,7,0.007204127674090201,pos_neg_null,bas,5,4,22
15,6,0.006969435230210509,pos_neg_null,bas,5,4,22
15,3,0.0005284342101253246,pos_neg_null,bas,5,4,22
15,13,0.007235731101082594,pos_neg_null,bas,5,4,22
