value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.000941229999689354,pos_neg_null,bas,7,3,58
3,3,1.9563137334382712e-51,pos_neg_null,bas,7,3,58
3,2,0.00006251371833621807,pos_neg_null,bas,7,3,58
3,1,0.00001177316133737944,pos_neg_null,bas,7,3,58
13,6,0.009522930228683363,pos_neg_null,bas,7,3,58
13,13,0.009523036161453365,pos_neg_null,bas,7,3,58
13,12,0.009523036161453365,pos_neg_null,bas,7,3,58
13,10,0.009523036161453365,pos_neg_null,bas,7,3,58
13,9,0.009523036161453356,pos_neg_null,bas,7,3,58
13,5,0.009503329908701227,pos_neg_null,bas,7,3,58
13,4,0.007499546256678195,pos_neg_null,bas,7,3,58
13,3,0.0006500684990197721,pos_neg_null,bas,7,3,58
13,11,0.009523036161453365,pos_neg_null,bas,7,3,58
13,1,0.000008675973469212636,pos_neg_null,bas,7,3,58
13,2,0.00004606811596345618,pos_neg_null,bas,7,3,58
13,8,0.009523036161114573,pos_neg_null,bas,7,3,58
13,7,0.009523035795435737,pos_neg_null,bas,7,3,58
2,1,0.0000086182618940294,pos_neg_null,bas,7,3,58
2,2,5.237825465834649e-68,pos_neg_null,bas,7,3,58
14,6,0.008614979009540584,pos_neg_null,bas,7,3,58
14,12,0.008615074842290378,pos_neg_null,bas,7,3,58
14,7,0.00861507451117022,pos_neg_null,bas,7,3,58
14,3,0.000588088575609871,pos_neg_null,bas,7,3,58
14,11,0.008615074842290378,pos_neg_null,bas,7,3,58
14,14,0.008615074842290378,pos_neg_null,bas,7,3,58
14,9,0.00861507484229037,pos_neg_null,bas,7,3,58
14,2,0.00004167581222414525,pos_neg_null,bas,7,3,58
14,5,0.008597247456208622,pos_neg_null,bas,7,3,58
14,13,0.008615074842290378,pos_neg_null,bas,7,3,58
14,4,0.006784511912915022,pos_neg_null,bas,7,3,58
14,1,0.000007848774224919605,pos_neg_null,bas,7,3,58
14,10,0.008615074842290378,pos_neg_null,bas,7,3,58
14,8,0.00861507484198388,pos_neg_null,bas,7,3,58
15,14,0.0061445754389865175,pos_neg_null,bas,7,3,58
15,3,0.0004194455281923459,pos_neg_null,bas,7,3,58
15,1,0.000005598022792773534,pos_neg_null,bas,7,3,58
15,15,0.0061445754389865175,pos_neg_null,bas,7,3,58
15,12,0.0061445754389865175,pos_neg_null,bas,7,3,58
15,7,0.006144575202819934,pos_neg_null,bas,7,3,58
15,4,0.004838953349652655,pos_neg_null,bas,7,3,58
15,8,0.006144575438767918,pos_neg_null,bas,7,3,58
15,10,0.0061445754389865175,pos_neg_null,bas,7,3,58
15,6,0.006144507087687032,pos_neg_null,bas,7,3,58
15,2,0.00002972466018928093,pos_neg_null,bas,7,3,58
15,5,0.006131860318031147,pos_neg_null,bas,7,3,58
15,9,0.006144575438986511,pos_neg_null,bas,7,3,58
15,11,0.0061445754389865175,pos_neg_null,bas,7,3,58
15,13,0.0061445754389865175,pos_neg_null,bas,7,3,58
1,1,1.2925484786056328e-92,pos_neg_null,bas,7,3,58
