value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.006302842989929256,pos_neg_null,bas,3,3,30
14,1,0.000380522227967603,pos_neg_null,bas,3,3,30
14,10,0.008023515487837776,pos_neg_null,bas,3,3,30
14,8,0.008023498496465489,pos_neg_null,bas,3,3,30
15,14,0.005722654428873085,pos_neg_null,bas,3,3,30
15,3,0.0018594486439944236,pos_neg_null,bas,3,3,30
15,1,0.0002714018831827758,pos_neg_null,bas,3,3,30
15,15,0.005722654428873085,pos_neg_null,bas,3,3,30
15,12,0.005722654428873085,pos_neg_null,bas,3,3,30
15,7,0.005722205150945834,pos_neg_null,bas,3,3,30
15,4,0.0044954100736995534,pos_neg_null,bas,3,3,30
15,8,0.005722642309979061,pos_neg_null,bas,3,3,30
15,10,0.0057226544288254706,pos_neg_null,bas,3,3,30
15,6,0.005714238214344881,pos_neg_null,bas,3,3,30
15,2,0.0006054476883730968,pos_neg_null,bas,3,3,30
15,5,0.00559943396198357,pos_neg_null,bas,3,3,30
15,9,0.00572265437703585,pos_neg_null,bas,3,3,30
15,11,0.005722654428873085,pos_neg_null,bas,3,3,30
15,13,0.005722654428873085,pos_neg_null,bas,3,3,30
1,1,2.344321366127486e-49,pos_neg_null,bas,3,3,30
