value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.007148772583897284,pos_neg_null,bas,7,2,55
14,8,0.007148772655446599,pos_neg_null,bas,7,2,55
14,2,0.000054303969897905274,pos_neg_null,bas,7,2,55
14,3,0.0020021556933499224,pos_neg_null,bas,7,2,55
14,13,0.007148772655446618,pos_neg_null,bas,7,2,55
15,11,0.0035743863277233182,pos_neg_null,bas,7,2,55
15,15,0.0035743863277233182,pos_neg_null,bas,7,2,55
15,6,0.0035743862919486516,pos_neg_null,bas,7,2,55
15,1,0.0000032564489331216587,pos_neg_null,bas,7,2,55
15,10,0.0035743863277233182,pos_neg_null,bas,7,2,55
15,9,0.0035743863277233182,pos_neg_null,bas,7,2,55
15,5,0.00357434480087482,pos_neg_null,bas,7,2,55
15,3,0.0010010778466749638,pos_neg_null,bas,7,2,55
15,8,0.0035743863277233087,pos_neg_null,bas,7,2,55
15,14,0.0035743863277233182,pos_neg_null,bas,7,2,55
15,13,0.0035743863277233182,pos_neg_null,bas,7,2,55
15,12,0.0035743863277233182,pos_neg_null,bas,7,2,55
15,4,0.0035374875022778055,pos_neg_null,bas,7,2,55
15,2,0.00002715198494895268,pos_neg_null,bas,7,2,55
15,7,0.0035743863277050924,pos_neg_null,bas,7,2,55
