value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.00877886742880925,pos_neg_null,bas,1,1,35
5,3,0.008071483484044703,pos_neg_null,bas,1,1,35
5,2,0.005422691479261089,pos_neg_null,bas,1,1,35
5,1,0.0023834437783306684,pos_neg_null,bas,1,1,35
6,1,0.0023787147232149286,pos_neg_null,bas,1,1,35
6,6,1.253123481536186e-15,pos_neg_null,bas,1,1,35
6,2,0.0054119321707704815,pos_neg_null,bas,1,1,35
4,4,2.1287098565292837e-24,pos_neg_null,bas,1,1,35
4,3,0.008055468635862052,pos_neg_null,bas,1,1,35
4,2,0.0054119321707704815,pos_neg_null,bas,1,1,35
4,1,0.0023787147232149286,pos_neg_null,bas,1,1,35
6,5,0.008836970962343512,pos_neg_null,bas,1,1,35
6,4,0.008761449041053658,pos_neg_null,bas,1,1,35
6,3,0.008055468635862052,pos_neg_null,bas,1,1,35
2,1,0.002118616691849486,pos_neg_null,bas,1,1,35
2,2,1.0561638211505471e-38,pos_neg_null,bas,1,1,35
1,1,1.4253443377969827e-51,pos_neg_null,bas,1,1,35
13,6,0.005731982107370671,pos_neg_null,bas,1,1,35
13,12,0.005732370863054246,pos_neg_null,bas,1,1,35
13,3,0.0052208405075368424,pos_neg_null,bas,1,1,35
13,13,0.005732370863054246,pos_neg_null,bas,1,1,35
13,11,0.005732370863054246,pos_neg_null,bas,1,1,35
13,8,0.005732370495883404,pos_neg_null,bas,1,1,35
13,9,0.005732370862734136,pos_neg_null,bas,1,1,35
13,4,0.005678394408317083,pos_neg_null,bas,1,1,35
13,5,0.005727341021320049,pos_neg_null,bas,1,1,35
13,7,0.00573234619708323,pos_neg_null,bas,1,1,35
13,10,0.005732370863054221,pos_neg_null,bas,1,1,35
13,1,0.001541671967729755,pos_neg_null,bas,1,1,35
13,2,0.0035075345679347267,pos_neg_null,bas,1,1,35
14,14,0.004800420998815374,pos_neg_null,bas,1,1,35
14,1,0.0012910320465957786,pos_neg_null,bas,1,1,35
14,8,0.004800420691337955,pos_neg_null,bas,1,1,35
14,7,0.00480040034295621,pos_neg_null,bas,1,1,35
14,10,0.004800420998815352,pos_neg_null,bas,1,1,35
14,6,0.004800095445742932,pos_neg_null,bas,1,1,35
14,12,0.004800420998815374,pos_neg_null,bas,1,1,35
14,5,0.004796208892087043,pos_neg_null,bas,1,1,35
14,2,0.002937291217933074,pos_neg_null,bas,1,1,35
14,4,0.004755219857271676,pos_neg_null,bas,1,1,35
14,9,0.004800420998547306,pos_neg_null,bas,1,1,35
14,11,0.004800420998815374,pos_neg_null,bas,1,1,35
14,3,0.004372053553857543,pos_neg_null,bas,1,1,35
14,13,0.004800420998815374,pos_neg_null,bas,1,1,35
15,5,0.003338020840646657,pos_neg_null,bas,1,1,35
15,1,0.0008985204719897353,pos_neg_null,bas,1,1,35
15,12,0.0033409523434978763,pos_neg_null,bas,1,1,35
15,15,0.0033409523434978763,pos_neg_null,bas,1,1,35
15,6,0.0033407257680994735,pos_neg_null,bas,1,1,35
15,4,0.003309493673559039,pos_neg_null,bas,1,1,35
15,2,0.0020442686132135035,pos_neg_null,bas,1,1,35
15,10,0.003340952343497861,pos_neg_null,bas,1,1,35
15,8,0.0033409521295026034,pos_neg_null,bas,1,1,35
15,3,0.003042821154699389,pos_neg_null,bas,1,1,35
15,14,0.0033409523434978763,pos_neg_null,bas,1,1,35
15,11,0.0033409523434978763,pos_neg_null,bas,1,1,35
15,9,0.0033409523433113094,pos_neg_null,bas,1,1,35
15,7,0.0033409379676252013,pos_neg_null,bas,1,1,35
15,13,0.0033409523434978763,pos_neg_null,bas,1,1,35
