value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00008208583710901398,pos_neg_null,bas,5,3,97
5,5,6.240786264057142e-48,pos_neg_null,bas,5,3,97
5,4,0.01207141818610107,pos_neg_null,bas,5,3,97
5,3,0.011008142936043712,pos_neg_null,bas,5,3,97
5,2,0.0012029797540969278,pos_neg_null,bas,5,3,97
5,1,0.00008080324590418538,pos_neg_null,bas,5,3,97
6,6,9.171186874061784e-35,pos_neg_null,bas,5,3,97
6,5,0.011916274668250763,pos_neg_null,bas,5,3,97
6,4,0.011914646521346517,pos_neg_null,bas,5,3,97
6,3,0.010865180040770422,pos_neg_null,bas,5,3,97
6,2,0.001187356640407357,pos_neg_null,bas,5,3,97
6,1,0.00007975385310023503,pos_neg_null,bas,5,3,97
12,1,0.00007613927788662785,pos_neg_null,bas,5,3,97
12,6,0.011376210040757838,pos_neg_null,bas,5,3,97
12,2,0.0011335436932544496,pos_neg_null,bas,5,3,97
12,12,0.01137621004083003,pos_neg_null,bas,5,3,97
12,11,0.01137621004083003,pos_neg_null,bas,5,3,97
12,10,0.01137621004083003,pos_neg_null,bas,5,3,97
12,9,0.01137621004083003,pos_neg_null,bas,5,3,97
12,8,0.01137621004083003,pos_neg_null,bas,5,3,97
12,7,0.011376210040830021,pos_neg_null,bas,5,3,97
12,5,0.011376209588256945,pos_neg_null,bas,5,3,97
12,4,0.011374655231636372,pos_neg_null,bas,5,3,97
12,3,0.010372752290384632,pos_neg_null,bas,5,3,97
3,3,2.402934615031309e-84,pos_neg_null,bas,5,3,97
3,2,0.0010623717308907944,pos_neg_null,bas,5,3,97
3,1,0.00007135871066863144,pos_neg_null,bas,5,3,97
13,6,0.007857076153724035,pos_neg_null,bas,5,3,97
13,13,0.007857076153773896,pos_neg_null,bas,5,3,97
13,12,0.007857076153773896,pos_neg_null,bas,5,3,97
13,10,0.007857076153773896,pos_neg_null,bas,5,3,97
13,9,0.007857076153773896,pos_neg_null,bas,5,3,97
13,5,0.007857075841200448,pos_neg_null,bas,5,3,97
13,4,0.007856002311589609,pos_neg_null,bas,5,3,97
13,3,0.0071640295298062455,pos_neg_null,bas,5,3,97
13,11,0.007857076153773896,pos_neg_null,bas,5,3,97
13,1,0.000052586239397962114,pos_neg_null,bas,5,3,97
13,2,0.0007828915859995895,pos_neg_null,bas,5,3,97
13,8,0.007857076153773896,pos_neg_null,bas,5,3,97
13,7,0.007857076153773889,pos_neg_null,bas,5,3,97
2,1,0.00005223644179664527,pos_neg_null,bas,5,3,97
2,2,5.703139248994867e-112,pos_neg_null,bas,5,3,97
14,6,0.007107953593612846,pos_neg_null,bas,5,3,97
14,12,0.007107953593657959,pos_neg_null,bas,5,3,97
14,7,0.007107953593657953,pos_neg_null,bas,5,3,97
14,3,0.0064809845857227025,pos_neg_null,bas,5,3,97
14,11,0.007107953593657959,pos_neg_null,bas,5,3,97
14,14,0.007107953593657959,pos_neg_null,bas,5,3,97
14,9,0.007107953593657959,pos_neg_null,bas,5,3,97
14,2,0.0007082478205938621,pos_neg_null,bas,5,3,97
14,5,0.007107953310886414,pos_neg_null,bas,5,3,97
14,13,0.007107953593657959,pos_neg_null,bas,5,3,97
14,4,0.007106982135540022,pos_neg_null,bas,5,3,97
14,1,0.00004757247377908748,pos_neg_null,bas,5,3,97
14,10,0.007107953593657959,pos_neg_null,bas,5,3,97
14,8,0.007107953593657959,pos_neg_null,bas,5,3,97
15,14,0.005069643371947219,pos_neg_null,bas,5,3,97
15,3,0.004622466947169867,pos_neg_null,bas,5,3,97
15,1,0.000033930367327731534,pos_neg_null,bas,5,3,97
15,15,0.005069643371947219,pos_neg_null,bas,5,3,97
15,12,0.005069643371947219,pos_neg_null,bas,5,3,97
15,7,0.005069643371947215,pos_neg_null,bas,5,3,97
15,4,0.00506895049373075,pos_neg_null,bas,5,3,97
15,8,0.005069643371947219,pos_neg_null,bas,5,3,97
15,10,0.005069643371947219,pos_neg_null,bas,5,3,97
15,6,0.005069643371915047,pos_neg_null,bas,5,3,97
15,2,0.0005051473426294452,pos_neg_null,bas,5,3,97
15,5,0.005069643170264573,pos_neg_null,bas,5,3,97
15,9,0.005069643371947219,pos_neg_null,bas,5,3,97
15,11,0.005069643371947219,pos_neg_null,bas,5,3,97
15,13,0.005069643371947219,pos_neg_null,bas,5,3,97
1,1,5.393768488508916e-153,pos_neg_null,bas,5,3,97
