value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,1.1574894095633144e-67,pos_neg_null,bas,6,4,68
2,1,0.000028932981465795256,pos_neg_null,bas,6,4,68
12,6,0.011321828129493387,pos_neg_null,bas,6,4,68
12,12,0.011321828166261065,pos_neg_null,bas,6,4,68
12,10,0.011321828166261065,pos_neg_null,bas,6,4,68
12,9,0.011321828166261065,pos_neg_null,bas,6,4,68
12,5,0.011321807535812661,pos_neg_null,bas,6,4,68
12,4,0.01131436932015381,pos_neg_null,bas,6,4,68
12,3,0.009420670859564492,pos_neg_null,bas,6,4,68
12,11,0.011321828166261065,pos_neg_null,bas,6,4,68
12,1,0.000027994614499336967,pos_neg_null,bas,6,4,68
12,2,0.0005873524124102283,pos_neg_null,bas,6,4,68
12,8,0.011321828166261054,pos_neg_null,bas,6,4,68
12,7,0.011321828166215362,pos_neg_null,bas,6,4,68
1,1,1.0198417816966429e-94,pos_neg_null,bas,6,4,68
13,6,0.006809963660756734,pos_neg_null,bas,6,4,68
13,12,0.006809963682872121,pos_neg_null,bas,6,4,68
13,3,0.005666437034710146,pos_neg_null,bas,6,4,68
13,13,0.006809963682872121,pos_neg_null,bas,6,4,68
13,11,0.006809963682872121,pos_neg_null,bas,6,4,68
13,9,0.006809963682872121,pos_neg_null,bas,6,4,68
13,2,0.0003532864603510317,pos_neg_null,bas,6,4,68
13,5,0.006809951273868705,pos_neg_null,bas,6,4,68
13,4,0.006805477263332748,pos_neg_null,bas,6,4,68
13,1,0.000016838473898111457,pos_neg_null,bas,6,4,68
13,10,0.006809963682872121,pos_neg_null,bas,6,4,68
13,7,0.006809963682844631,pos_neg_null,bas,6,4,68
13,8,0.006809963682872115,pos_neg_null,bas,6,4,68
14,14,0.006219626273830584,pos_neg_null,bas,6,4,68
14,5,0.006219614940530251,pos_neg_null,bas,6,4,68
14,1,0.000015378791950287576,pos_neg_null,bas,6,4,68
14,12,0.006219626273830584,pos_neg_null,bas,6,4,68
14,10,0.006219626273830584,pos_neg_null,bas,6,4,68
14,8,0.006219626273830578,pos_neg_null,bas,6,4,68
14,7,0.006219626273805476,pos_neg_null,bas,6,4,68
14,9,0.006219626273830584,pos_neg_null,bas,6,4,68
14,4,0.006215528769916915,pos_neg_null,bas,6,4,68
14,6,0.006219626253632325,pos_neg_null,bas,6,4,68
14,2,0.00032266100867971837,pos_neg_null,bas,6,4,68
14,3,0.0051752288707104886,pos_neg_null,bas,6,4,68
14,11,0.006219626273830584,pos_neg_null,bas,6,4,68
14,13,0.006219626273830584,pos_neg_null,bas,6,4,68
15,15,0.005376287118056922,pos_neg_null,bas,6,4,68
15,1,0.000013293532024824797,pos_neg_null,bas,6,4,68
15,5,0.005376277321475278,pos_neg_null,bas,6,4,68
15,11,0.005376287118056922,pos_neg_null,bas,6,4,68
15,4,0.005372745207894259,pos_neg_null,bas,6,4,68
15,2,0.0002789103634350244,pos_neg_null,bas,6,4,68
15,8,0.005376287118056917,pos_neg_null,bas,6,4,68
15,14,0.005376287118056922,pos_neg_null,bas,6,4,68
15,9,0.005376287118056922,pos_neg_null,bas,6,4,68
15,12,0.005376287118056922,pos_neg_null,bas,6,4,68
15,10,0.005376287118056922,pos_neg_null,bas,6,4,68
15,7,0.005376287118035224,pos_neg_null,bas,6,4,68
15,6,0.005376287100597406,pos_neg_null,bas,6,4,68
15,3,0.0044735029221395555,pos_neg_null,bas,6,4,68
15,13,0.005376287118056922,pos_neg_null,bas,6,4,68
