value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.012119786487979881,pos_neg_null,bas,4,2,17
12,4,0.0056845152831469445,pos_neg_null,bas,4,2,17
12,3,0.0015307136790280915,pos_neg_null,bas,4,2,17
12,11,0.014388057223848047,pos_neg_null,bas,4,2,17
12,1,0.0002587866182106963,pos_neg_null,bas,4,2,17
12,2,0.0004912786473217573,pos_neg_null,bas,4,2,17
12,10,0.014388055517836177,pos_neg_null,bas,4,2,17
12,8,0.014385288368555193,pos_neg_null,bas,4,2,17
12,7,0.014358933853121803,pos_neg_null,bas,4,2,17
1,1,7.296413907521838e-27,pos_neg_null,bas,4,2,17
13,6,0.008615737615774523,pos_neg_null,bas,4,2,17
13,12,0.008797792953384532,pos_neg_null,bas,4,2,17
13,3,0.0009359777909980622,pos_neg_null,bas,4,2,17
13,2,0.0003003996824387776,pos_neg_null,bas,4,2,17
13,11,0.008797792952161865,pos_neg_null,bas,4,2,17
13,9,0.008797721661785579,pos_neg_null,bas,4,2,17
13,4,0.003475881956573898,pos_neg_null,bas,4,2,17
13,5,0.007410824858892145,pos_neg_null,bas,4,2,17
13,13,0.008797792953384962,pos_neg_null,bas,4,2,17
13,7,0.008779985031208238,pos_neg_null,bas,4,2,17
13,1,0.0001582389512625914,pos_neg_null,bas,4,2,17
13,10,0.008797791908995371,pos_neg_null,bas,4,2,17
13,8,0.0087960998941484,pos_neg_null,bas,4,2,17
14,14,0.008370122462595393,pos_neg_null,bas,4,2,17
14,1,0.00015054678002065936,pos_neg_null,bas,4,2,17
14,11,0.008370122461431753,pos_neg_null,bas,4,2,17
14,5,0.007050576428251549,pos_neg_null,bas,4,2,17
14,12,0.008370122462594984,pos_neg_null,bas,4,2,17
14,4,0.003306915472573799,pos_neg_null,bas,4,2,17
14,7,0.00835318020330226,pos_neg_null,bas,4,2,17
14,9,0.00837005463655987,pos_neg_null,bas,4,2,17
14,10,0.008370121468974742,pos_neg_null,bas,4,2,17
14,6,0.008196917037229908,pos_neg_null,bas,4,2,17
14,8,0.008368511704849497,pos_neg_null,bas,4,2,17
14,2,0.00028579692009800674,pos_neg_null,bas,4,2,17
14,3,0.0008904788706023279,pos_neg_null,bas,4,2,17
14,13,0.008370122462595393,pos_neg_null,bas,4,2,17
15,11,0.004185061230715887,pos_neg_null,bas,4,2,17
15,15,0.004185061231297707,pos_neg_null,bas,4,2,17
15,6,0.0040984585186149645,pos_neg_null,bas,4,2,17
15,1,0.00007527339001032994,pos_neg_null,bas,4,2,17
15,10,0.0041850607344873815,pos_neg_null,bas,4,2,17
15,9,0.004185027318279946,pos_neg_null,bas,4,2,17
15,5,0.003525288214125774,pos_neg_null,bas,4,2,17
15,3,0.000445239435301156,pos_neg_null,bas,4,2,17
15,8,0.00418425585242476,pos_neg_null,bas,4,2,17
15,14,0.004185061231297707,pos_neg_null,bas,4,2,17
15,13,0.004185061231297707,pos_neg_null,bas,4,2,17
15,12,0.004185061231297502,pos_neg_null,bas,4,2,17
15,4,0.0016534577362868961,pos_neg_null,bas,4,2,17
15,2,0.00014289846004900185,pos_neg_null,bas,4,2,17
15,7,0.004176590101651141,pos_neg_null,bas,4,2,17
