value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0006001127214783717,pos_neg_null,bas,3,4,39
5,5,1.6443884347004385e-17,pos_neg_null,bas,3,4,39
5,4,0.012309818555961851,pos_neg_null,bas,3,4,39
5,3,0.00988821342650031,pos_neg_null,bas,3,4,39
5,2,0.0028214018574794926,pos_neg_null,bas,3,4,39
5,1,0.0005894311034585288,pos_neg_null,bas,3,4,39
6,1,0.0005661257550516022,pos_neg_null,bas,3,4,39
6,6,8.722589801550191e-13,pos_neg_null,bas,3,4,39
6,2,0.0027098472535594183,pos_neg_null,bas,3,4,39
6,5,0.011933144161349994,pos_neg_null,bas,3,4,39
6,4,0.01182310414847737,pos_neg_null,bas,3,4,39
6,3,0.009497246174052216,pos_neg_null,bas,3,4,39
2,2,5.9347741585509836e-40,pos_neg_null,bas,3,4,39
2,1,0.0005389361819101884,pos_neg_null,bas,3,4,39
12,6,0.010995108656059141,pos_neg_null,bas,3,4,39
12,12,0.010995204424652526,pos_neg_null,bas,3,4,39
12,10,0.010995204424652526,pos_neg_null,bas,3,4,39
12,9,0.010995204424646726,pos_neg_null,bas,3,4,39
12,5,0.010991592477950162,pos_neg_null,bas,3,4,39
12,4,0.010890234867465428,pos_neg_null,bas,3,4,39
12,3,0.008747892273526691,pos_neg_null,bas,3,4,39
12,11,0.010995204424652526,pos_neg_null,bas,3,4,39
12,1,0.0005214571706049913,pos_neg_null,bas,3,4,39
12,2,0.0024960342627125555,pos_neg_null,bas,3,4,39
12,8,0.010995204412719891,pos_neg_null,bas,3,4,39
12,7,0.010995202360041529,pos_neg_null,bas,3,4,39
1,1,1.5750731982720191e-55,pos_neg_null,bas,3,4,39
13,6,0.006613445243774874,pos_neg_null,bas,3,4,39
13,12,0.0066135028476029195,pos_neg_null,bas,3,4,39
13,3,0.005261767605864288,pos_neg_null,bas,3,4,39
13,13,0.0066135028476029195,pos_neg_null,bas,3,4,39
13,11,0.0066135028476029195,pos_neg_null,bas,3,4,39
13,9,0.006613502847599436,pos_neg_null,bas,3,4,39
13,2,0.0015013390444248728,pos_neg_null,bas,3,4,39
13,5,0.00661133029865532,pos_neg_null,bas,3,4,39
13,4,0.006550364734062082,pos_neg_null,bas,3,4,39
13,1,0.0003136511473098928,pos_neg_null,bas,3,4,39
13,10,0.0066135028476029195,pos_neg_null,bas,3,4,39
13,7,0.006613501605760557,pos_neg_null,bas,3,4,39
13,8,0.006613502840425568,pos_neg_null,bas,3,4,39
14,14,0.006040196099203913,pos_neg_null,bas,3,4,39
14,5,0.0060382118826728245,pos_neg_null,bas,3,4,39
14,1,0.00028646157416847834,pos_neg_null,bas,3,4,39
14,12,0.006040196099203913,pos_neg_null,bas,3,4,39
14,10,0.006040196099203913,pos_neg_null,bas,3,4,39
14,8,0.006040196092648747,pos_neg_null,bas,3,4,39
14,7,0.006040194965013525,pos_neg_null,bas,3,4,39
14,9,0.006040196099200737,pos_neg_null,bas,3,4,39
14,4,0.00598253125866352,pos_neg_null,bas,3,4,39
14,6,0.006040143488896565,pos_neg_null,bas,3,4,39
14,2,0.0013711920065180452,pos_neg_null,bas,3,4,39
14,3,0.004805639144674825,pos_neg_null,bas,3,4,39
14,11,0.006040196099203913,pos_neg_null,bas,3,4,39
14,13,0.006040196099203913,pos_neg_null,bas,3,4,39
15,15,0.005221186458633873,pos_neg_null,bas,3,4,39
15,1,0.00024761932682359887,pos_neg_null,bas,3,4,39
15,5,0.00521947128841208,pos_neg_null,bas,3,4,39
15,11,0.005221186458633873,pos_neg_null,bas,3,4,39
15,4,0.005171340579522677,pos_neg_null,bas,3,4,39
15,2,0.001185267666651212,pos_neg_null,bas,3,4,39
15,8,0.0052211864529675385,pos_neg_null,bas,3,4,39
15,14,0.005221186458633873,pos_neg_null,bas,3,4,39
15,9,0.005221186458631124,pos_neg_null,bas,3,4,39
15,12,0.005221186458633873,pos_neg_null,bas,3,4,39
15,10,0.005221186458633873,pos_neg_null,bas,3,4,39
15,7,0.0052211854782320075,pos_neg_null,bas,3,4,39
15,6,0.005221140981927518,pos_neg_null,bas,3,4,39
15,3,0.0041540270572612715,pos_neg_null,bas,3,4,39
15,13,0.005221186458633873,pos_neg_null,bas,3,4,39
