value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.010111863476247875,pos_neg_null,bas,1,4,23
12,9,0.010111863208081273,pos_neg_null,bas,1,4,23
12,5,0.010070680199492399,pos_neg_null,bas,1,4,23
12,4,0.00981741007261453,pos_neg_null,bas,1,4,23
12,3,0.00837149877049046,pos_neg_null,bas,1,4,23
12,11,0.01011186347708376,pos_neg_null,bas,1,4,23
12,1,0.0027194989362262986,pos_neg_null,bas,1,4,23
12,2,0.005173810608811093,pos_neg_null,bas,1,4,23
12,8,0.01011183926566143,pos_neg_null,bas,1,4,23
12,7,0.01011135776170339,pos_neg_null,bas,1,4,23
1,1,6.1564739618550174e-34,pos_neg_null,bas,1,4,23
13,6,0.006079260253062572,pos_neg_null,bas,1,4,23
13,12,0.006082182314894083,pos_neg_null,bas,1,4,23
13,3,0.0050353707688424775,pos_neg_null,bas,1,4,23
13,13,0.006082182314894083,pos_neg_null,bas,1,4,23
13,11,0.00608218231489397,pos_neg_null,bas,1,4,23
13,9,0.006082182153091724,pos_neg_null,bas,1,4,23
13,2,0.003111994090588405,pos_neg_null,bas,1,4,23
13,5,0.0060574109952254125,pos_neg_null,bas,1,4,23
13,4,0.005905071607922704,pos_neg_null,bas,1,4,23
13,1,0.001635750756799061,pos_neg_null,bas,1,4,23
13,10,0.006082182314391189,pos_neg_null,bas,1,4,23
13,7,0.006081878132272247,pos_neg_null,bas,1,4,23
13,8,0.006082167751971414,pos_neg_null,bas,1,4,23
14,14,0.005554934312364568,pos_neg_null,bas,1,4,23
14,5,0.005532310351676468,pos_neg_null,bas,1,4,23
14,1,0.001493951929584285,pos_neg_null,bas,1,4,23
14,12,0.005554934312364568,pos_neg_null,bas,1,4,23
14,10,0.005554934311905278,pos_neg_null,bas,1,4,23
14,8,0.005554921011862435,pos_neg_null,bas,1,4,23
14,7,0.005554656498514908,pos_neg_null,bas,1,4,23
14,9,0.005554934164588425,pos_neg_null,bas,1,4,23
14,4,0.005393176855533132,pos_neg_null,bas,1,4,23
14,6,0.005552265556202666,pos_neg_null,bas,1,4,23
14,2,0.0028422237050265454,pos_neg_null,bas,1,4,23
14,3,0.004598868039654917,pos_neg_null,bas,1,4,23
14,11,0.005554934312364464,pos_neg_null,bas,1,4,23
14,13,0.005554934312364568,pos_neg_null,bas,1,4,23
15,15,0.004801722880179525,pos_neg_null,bas,1,4,23
15,1,0.0012913821764203076,pos_neg_null,bas,1,4,23
15,5,0.0047821665751779435,pos_neg_null,bas,1,4,23
15,11,0.0048017228801794315,pos_neg_null,bas,1,4,23
15,4,0.0046618986378337,pos_neg_null,bas,1,4,23
15,2,0.0024568374399382095,pos_neg_null,bas,1,4,23
15,8,0.004801711383135305,pos_neg_null,bas,1,4,23
15,14,0.004801722880179525,pos_neg_null,bas,1,4,23
15,9,0.004801722752440821,pos_neg_null,bas,1,4,23
15,12,0.004801722880179525,pos_neg_null,bas,1,4,23
15,10,0.004801722879782508,pos_neg_null,bas,1,4,23
15,7,0.004801482736004396,pos_neg_null,bas,1,4,23
15,6,0.004799415989259916,pos_neg_null,bas,1,4,23
15,3,0.003975292712244049,pos_neg_null,bas,1,4,23
15,13,0.004801722880179525,pos_neg_null,bas,1,4,23
