value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.011851560315694527,pos_neg_null,bas,9,4,84
1,1,2.511819086206057e-116,pos_neg_null,bas,9,4,84
13,6,0.007128592144054254,pos_neg_null,bas,9,4,84
13,12,0.0071285921451945886,pos_neg_null,bas,9,4,84
13,3,0.004248567710496508,pos_neg_null,bas,9,4,84
13,13,0.0071285921451945886,pos_neg_null,bas,9,4,84
13,11,0.0071285921451945886,pos_neg_null,bas,9,4,84
13,9,0.0071285921451945886,pos_neg_null,bas,9,4,84
13,2,0.000039994748760172764,pos_neg_null,bas,9,4,84
13,5,0.007128589307866291,pos_neg_null,bas,9,4,84
13,4,0.007124489197495189,pos_neg_null,bas,9,4,84
13,1,8.79629605135068e-7,pos_neg_null,bas,9,4,84
13,10,0.0071285921451945886,pos_neg_null,bas,9,4,84
13,7,0.007128592145194291,pos_neg_null,bas,9,4,84
13,8,0.0071285921451945886,pos_neg_null,bas,9,4,84
14,14,0.006510633692979587,pos_neg_null,bas,9,4,84
14,5,0.006510631101611637,pos_neg_null,bas,9,4,84
14,1,8.033768839468899e-7,pos_neg_null,bas,9,4,84
14,12,0.006510633692979587,pos_neg_null,bas,9,4,84
14,10,0.006510633692979587,pos_neg_null,bas,9,4,84
14,8,0.006510633692979587,pos_neg_null,bas,9,4,84
14,7,0.006510633692979315,pos_neg_null,bas,9,4,84
14,9,0.006510633692979587,pos_neg_null,bas,9,4,84
14,4,0.0065068864187649645,pos_neg_null,bas,9,4,84
14,6,0.006510633691938105,pos_neg_null,bas,9,4,84
14,2,0.0000365277117159453,pos_neg_null,bas,9,4,84
14,3,0.003880270819184033,pos_neg_null,bas,9,4,84
14,11,0.006510633692979587,pos_neg_null,bas,9,4,84
14,13,0.006510633692979587,pos_neg_null,bas,9,4,84
15,15,0.005627835904100975,pos_neg_null,bas,9,4,84
15,1,6.944444251066306e-7,pos_neg_null,bas,9,4,84
15,5,0.00562783366410495,pos_neg_null,bas,9,4,84
15,11,0.005627835904100975,pos_neg_null,bas,9,4,84
15,4,0.005624596734864607,pos_neg_null,bas,9,4,84
15,2,0.00003157480165276614,pos_neg_null,bas,9,4,84
15,8,0.005627835904100975,pos_neg_null,bas,9,4,84
15,14,0.005627835904100975,pos_neg_null,bas,9,4,84
15,9,0.005627835904100975,pos_neg_null,bas,9,4,84
15,12,0.005627835904100975,pos_neg_null,bas,9,4,84
15,10,0.005627835904100975,pos_neg_null,bas,9,4,84
15,7,0.005627835904100744,pos_neg_null,bas,9,4,84
15,6,0.005627835903200711,pos_neg_null,bas,9,4,84
15,3,0.003354132403023472,pos_neg_null,bas,9,4,84
15,13,0.005627835904100975,pos_neg_null,bas,9,4,84
