value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.005528442420573369,pos_neg_null,bas,2,3,9
6,3,0.0035390990859171137,pos_neg_null,bas,2,3,9
6,2,0.0025046470747048053,pos_neg_null,bas,2,3,9
6,1,0.002000109511831941,pos_neg_null,bas,2,3,9
12,1,0.001909461273722604,pos_neg_null,bas,2,3,9
12,6,0.011242785763774979,pos_neg_null,bas,2,3,9
12,2,0.0023911323681026814,pos_neg_null,bas,2,3,9
12,12,0.01601854694421447,pos_neg_null,bas,2,3,9
12,11,0.016017495864493452,pos_neg_null,bas,2,3,9
12,10,0.015995786383171846,pos_neg_null,bas,2,3,9
12,9,0.015834734360654586,pos_neg_null,bas,2,3,9
12,8,0.015117105244498007,pos_neg_null,bas,2,3,9
12,7,0.01361796718973325,pos_neg_null,bas,2,3,9
12,5,0.008189202048214191,pos_neg_null,bas,2,3,9
12,4,0.0052778843576526385,pos_neg_null,bas,2,3,9
12,3,0.003378701320327292,pos_neg_null,bas,2,3,9
3,3,3.989868505024844e-10,pos_neg_null,bas,2,3,9
3,2,0.0022410000142095514,pos_neg_null,bas,2,3,9
3,1,0.0017895716684812122,pos_neg_null,bas,2,3,9
13,6,0.007764925542821647,pos_neg_null,bas,2,3,9
13,13,0.011063366531026787,pos_neg_null,bas,2,3,9
13,12,0.011063351693005695,pos_neg_null,bas,2,3,9
13,10,0.011047625817473993,pos_neg_null,bas,2,3,9
13,9,0.010936393869303573,pos_neg_null,bas,2,3,9
13,5,0.005655941996546106,pos_neg_null,bas,2,3,9
13,4,0.0036452156895885835,pos_neg_null,bas,2,3,9
13,3,0.0023335287832582257,pos_neg_null,bas,2,3,9
13,11,0.011062619655262729,pos_neg_null,bas,2,3,9
13,1,0.0013187856576552775,pos_neg_null,bas,2,3,9
13,2,0.0016514558928243652,pos_neg_null,bas,2,3,9
13,8,0.010440757220932038,pos_neg_null,bas,2,3,9
13,7,0.009405364781883169,pos_neg_null,bas,2,3,9
2,1,0.001310013247515663,pos_neg_null,bas,2,3,9
2,2,8.221387425110793e-13,pos_neg_null,bas,2,3,9
14,6,0.0070245889611335235,pos_neg_null,bas,2,3,9
14,12,0.010008531021610442,pos_neg_null,bas,2,3,9
14,7,0.008508622685162566,pos_neg_null,bas,2,3,9
14,3,0.0021110415600207196,pos_neg_null,bas,2,3,9
14,11,0.01000786877904031,pos_neg_null,bas,2,3,9
14,14,0.010008544743436817,pos_neg_null,bas,2,3,9
14,9,0.009893677824114952,pos_neg_null,bas,2,3,9
14,2,0.0014940000094730312,pos_neg_null,bas,2,3,9
14,5,0.005116683668715743,pos_neg_null,bas,2,3,9
14,13,0.010008544506839674,pos_neg_null,bas,2,3,9
14,4,0.003297667408763045,pos_neg_null,bas,2,3,9
14,1,0.0011930477789874713,pos_neg_null,bas,2,3,9
14,10,0.009994304508934312,pos_neg_null,bas,2,3,9
14,8,0.009445296998093699,pos_neg_null,bas,2,3,9
15,14,0.00713844735411587,pos_neg_null,bas,2,3,9
15,3,0.001505669347955954,pos_neg_null,bas,2,3,9
15,1,0.0008509237835425352,pos_neg_null,bas,2,3,9
15,15,0.0071384473560518235,pos_neg_null,bas,2,3,9
15,12,0.007138437566883916,pos_neg_null,bas,2,3,9
15,7,0.00606865000338801,pos_neg_null,bas,2,3,9
15,4,0.0023520127841913014,pos_neg_null,bas,2,3,9
15,8,0.006736719182463886,pos_neg_null,bas,2,3,9
15,10,0.007128290715931088,pos_neg_null,bas,2,3,9
15,6,0.005010184773749643,pos_neg_null,bas,2,3,9
15,2,0.0010655735361682712,pos_neg_null,bas,2,3,9
15,5,0.0036493993813634332,pos_neg_null,bas,2,3,9
15,9,0.007056520212787867,pos_neg_null,bas,2,3,9
15,11,0.00713796523210963,pos_neg_null,bas,2,3,9
15,13,0.007138447185025353,pos_neg_null,bas,2,3,9
1,1,8.572784049129712e-17,pos_neg_null,bas,2,3,9
