value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.016186436870448614,pos_neg_null,bas,8,2,97
11,8,0.016186436870448614,pos_neg_null,bas,8,2,97
11,7,0.016186436870448614,pos_neg_null,bas,8,2,97
11,6,0.016186436870448614,pos_neg_null,bas,8,2,97
11,5,0.016186436870033048,pos_neg_null,bas,8,2,97
11,4,0.016186369731361294,pos_neg_null,bas,8,2,97
11,3,0.01514822038235781,pos_neg_null,bas,8,2,97
11,2,0.0002281305563154702,pos_neg_null,bas,8,2,97
11,1,0.000005428123716292353,pos_neg_null,bas,8,2,97
7,1,0.000004954424793983592,pos_neg_null,bas,8,2,97
7,6,0.014773886585616944,pos_neg_null,bas,8,2,97
7,2,0.00020822216728078738,pos_neg_null,bas,8,2,97
7,7,0.00011843102631938187,pos_neg_null,bas,8,2,97
7,5,0.014773886585237643,pos_neg_null,bas,8,2,97
7,4,0.014773825305591607,pos_neg_null,bas,8,2,97
7,3,0.013826272680893122,pos_neg_null,bas,8,2,97
2,2,3.3696378803071674e-96,pos_neg_null,bas,8,2,97
2,1,0.0000046282714376398375,pos_neg_null,bas,8,2,97
12,6,0.010906740723864519,pos_neg_null,bas,8,2,97
12,12,0.010906740723864519,pos_neg_null,bas,8,2,97
12,9,0.010906740723864519,pos_neg_null,bas,8,2,97
12,5,0.010906740723584501,pos_neg_null,bas,8,2,97
12,4,0.010906695484221988,pos_neg_null,bas,8,2,97
12,3,0.010207169957211023,pos_neg_null,bas,8,2,97
12,11,0.010906740723864519,pos_neg_null,bas,8,2,97
12,1,0.0000036575769247120117,pos_neg_null,bas,8,2,97
12,2,0.000153718872710424,pos_neg_null,bas,8,2,97
12,10,0.010906740723864519,pos_neg_null,bas,8,2,97
12,8,0.010906740723864519,pos_neg_null,bas,8,2,97
12,7,0.010906740723864519,pos_neg_null,bas,8,2,97
1,1,1.185695794017736e-140,pos_neg_null,bas,8,2,97
13,6,0.006669089869369388,pos_neg_null,bas,8,2,97
13,12,0.006669089869369388,pos_neg_null,bas,8,2,97
13,3,0.006241326852816932,pos_neg_null,bas,8,2,97
13,2,0.00009399370560636859,pos_neg_null,bas,8,2,97
13,11,0.006669089869369388,pos_neg_null,bas,8,2,97
13,9,0.006669089869369388,pos_neg_null,bas,8,2,97
13,4,0.00666906220691281,pos_neg_null,bas,8,2,97
13,5,0.006669089869198168,pos_neg_null,bas,8,2,97
13,13,0.006669089869369388,pos_neg_null,bas,8,2,97
13,7,0.006669089869369388,pos_neg_null,bas,8,2,97
13,1,0.000002236480157785689,pos_neg_null,bas,8,2,97
13,10,0.006669089869369388,pos_neg_null,bas,8,2,97
13,8,0.006669089869369388,pos_neg_null,bas,8,2,97
14,14,0.006344898000719471,pos_neg_null,bas,8,2,97
14,1,0.0000021277623723377663,pos_neg_null,bas,8,2,97
14,11,0.006344898000719471,pos_neg_null,bas,8,2,97
14,5,0.006344898000556574,pos_neg_null,bas,8,2,97
14,12,0.006344898000719471,pos_neg_null,bas,8,2,97
14,4,0.0063448716829656426,pos_neg_null,bas,8,2,97
14,7,0.006344898000719471,pos_neg_null,bas,8,2,97
14,9,0.006344898000719471,pos_neg_null,bas,8,2,97
14,10,0.006344898000719471,pos_neg_null,bas,8,2,97
14,6,0.006344898000719471,pos_neg_null,bas,8,2,97
14,8,0.006344898000719471,pos_neg_null,bas,8,2,97
14,2,0.00008942456713939727,pos_neg_null,bas,8,2,97
14,3,0.005937929019693892,pos_neg_null,bas,8,2,97
14,13,0.006344898000719471,pos_neg_null,bas,8,2,97
15,11,0.0031724490003597434,pos_neg_null,bas,8,2,97
15,15,0.0031724490003597434,pos_neg_null,bas,8,2,97
15,6,0.0031724490003597434,pos_neg_null,bas,8,2,97
15,1,0.000001063881186168887,pos_neg_null,bas,8,2,97
15,10,0.0031724490003597434,pos_neg_null,bas,8,2,97
15,9,0.0031724490003597434,pos_neg_null,bas,8,2,97
15,5,0.003172449000278295,pos_neg_null,bas,8,2,97
15,3,0.002968964509846943,pos_neg_null,bas,8,2,97
15,8,0.0031724490003597434,pos_neg_null,bas,8,2,97
15,14,0.0031724490003597434,pos_neg_null,bas,8,2,97
15,13,0.0031724490003597434,pos_neg_null,bas,8,2,97
15,12,0.0031724490003597434,pos_neg_null,bas,8,2,97
15,4,0.0031724358414828295,pos_neg_null,bas,8,2,97
15,2,0.00004471228356969871,pos_neg_null,bas,8,2,97
15,7,0.0031724490003597434,pos_neg_null,bas,8,2,97
