value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.0012384239033117492,pos_neg_null,bas,6,1,40
5,2,0.00016059034493835078,pos_neg_null,bas,6,1,40
5,1,0.00003076117783934717,pos_neg_null,bas,6,1,40
6,1,0.000030700143756332536,pos_neg_null,bas,6,1,40
6,6,2.569001887917351e-17,pos_neg_null,bas,6,1,40
6,2,0.00016027171330156576,pos_neg_null,bas,6,1,40
4,4,2.4380768922211707e-27,pos_neg_null,bas,6,1,40
4,3,0.0012359667130273674,pos_neg_null,bas,6,1,40
4,2,0.00016027171330156576,pos_neg_null,bas,6,1,40
4,1,0.000030700143756332536,pos_neg_null,bas,6,1,40
6,5,0.011923084603702401,pos_neg_null,bas,6,1,40
6,4,0.007622556443987144,pos_neg_null,bas,6,1,40
6,3,0.0012359667130273674,pos_neg_null,bas,6,1,40
2,1,0.000027343269190530857,pos_neg_null,bas,6,1,40
2,2,1.112661081722264e-43,pos_neg_null,bas,6,1,40
1,1,2.2415546180292445e-58,pos_neg_null,bas,6,1,40
13,6,0.008029183654691715,pos_neg_null,bas,6,1,40
13,12,0.00804696462109987,pos_neg_null,bas,6,1,40
13,3,0.0008010440326976776,pos_neg_null,bas,6,1,40
13,13,0.00804696462109987,pos_neg_null,bas,6,1,40
13,11,0.00804696462109987,pos_neg_null,bas,6,1,40
13,8,0.00804695839869858,pos_neg_null,bas,6,1,40
13,9,0.008046964619116945,pos_neg_null,bas,6,1,40
13,4,0.004940265210218304,pos_neg_null,bas,6,1,40
13,5,0.007727486244149072,pos_neg_null,bas,6,1,40
13,7,0.008046202222298618,pos_neg_null,bas,6,1,40
13,10,0.008046964621099826,pos_neg_null,bas,6,1,40
13,1,0.0000198971110627523,pos_neg_null,bas,6,1,40
13,2,0.00010387391359107166,pos_neg_null,bas,6,1,40
14,14,0.006738715771657264,pos_neg_null,bas,6,1,40
14,1,0.000016662304662979717,pos_neg_null,bas,6,1,40
14,8,0.006738710560873362,pos_neg_null,bas,6,1,40
14,7,0.006738077321127387,pos_neg_null,bas,6,1,40
14,10,0.006738715771657229,pos_neg_null,bas,6,1,40
14,6,0.0067238255758614775,pos_neg_null,bas,6,1,40
14,12,0.006738715771657264,pos_neg_null,bas,6,1,40
14,5,0.006471177130836504,pos_neg_null,bas,6,1,40
14,2,0.00008698643684160295,pos_neg_null,bas,6,1,40
14,4,0.004137093258863805,pos_neg_null,bas,6,1,40
14,9,0.006738715769996718,pos_neg_null,bas,6,1,40
14,11,0.006738715771657264,pos_neg_null,bas,6,1,40
14,3,0.0006708129476271807,pos_neg_null,bas,6,1,40
14,13,0.006738715771657264,pos_neg_null,bas,6,1,40
15,5,0.004503749651497929,pos_neg_null,bas,6,1,40
15,1,0.000011596475772769765,pos_neg_null,bas,6,1,40
15,12,0.0046899487055490074,pos_neg_null,bas,6,1,40
15,15,0.0046899487055490074,pos_neg_null,bas,6,1,40
15,6,0.004679585565617874,pos_neg_null,bas,6,1,40
15,4,0.0028792956746671117,pos_neg_null,bas,6,1,40
15,2,0.000060540010988661397,pos_neg_null,bas,6,1,40
15,10,0.004689948705548983,pos_neg_null,bas,6,1,40
15,8,0.004689945078996104,pos_neg_null,bas,6,1,40
15,3,0.00046686615402624214,pos_neg_null,bas,6,1,40
15,14,0.0046899487055490074,pos_neg_null,bas,6,1,40
15,11,0.0046899487055490074,pos_neg_null,bas,6,1,40
15,9,0.004689948704393316,pos_neg_null,bas,6,1,40
15,7,0.004689504362689386,pos_neg_null,bas,6,1,40
15,13,0.0046899487055490074,pos_neg_null,bas,6,1,40
