value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.011332203568854109,pos_neg_null,bas,5,1,68
7,2,0.0014285695680780694,pos_neg_null,bas,5,1,68
7,1,0.00009352699480036308,pos_neg_null,bas,5,1,68
12,12,0.01081741021570787,pos_neg_null,bas,5,1,68
12,11,0.01081741021570787,pos_neg_null,bas,5,1,68
12,10,0.01081741021570787,pos_neg_null,bas,5,1,68
12,9,0.01081741021570787,pos_neg_null,bas,5,1,68
12,8,0.01081741021570545,pos_neg_null,bas,5,1,68
12,7,0.010817410207078153,pos_neg_null,bas,5,1,68
12,6,0.010817408384343901,pos_neg_null,bas,5,1,68
12,5,0.010817144958720612,pos_neg_null,bas,5,1,68
12,4,0.010790355827878843,pos_neg_null,bas,5,1,68
12,3,0.008772266935314452,pos_neg_null,bas,5,1,68
12,2,0.0011058567303971244,pos_neg_null,bas,5,1,68
12,1,0.00007239931396056884,pos_neg_null,bas,5,1,68
3,3,4.45006757872142e-56,pos_neg_null,bas,5,1,68
3,2,0.0010832462768016482,pos_neg_null,bas,5,1,68
3,1,0.00007091903058962804,pos_neg_null,bas,5,1,68
5,5,1.410449842602218e-35,pos_neg_null,bas,5,1,68
5,4,0.010108437429834466,pos_neg_null,bas,5,1,68
5,3,0.008217885753528846,pos_neg_null,bas,5,1,68
5,2,0.0010359698738292783,pos_neg_null,bas,5,1,68
5,1,0.00006782389263220588,pos_neg_null,bas,5,1,68
6,1,0.00006768932141666567,pos_neg_null,bas,5,1,68
6,6,1.1008757816011001e-27,pos_neg_null,bas,5,1,68
6,2,0.0010339143780478681,pos_neg_null,bas,5,1,68
4,4,1.0072084832876976e-44,pos_neg_null,bas,5,1,68
4,3,0.008201580424652686,pos_neg_null,bas,5,1,68
4,2,0.0010339143780478681,pos_neg_null,bas,5,1,68
4,1,0.00006768932141666567,pos_neg_null,bas,5,1,68
6,5,0.010113427349881911,pos_neg_null,bas,5,1,68
6,4,0.010088381006362553,pos_neg_null,bas,5,1,68
6,3,0.008201580424652686,pos_neg_null,bas,5,1,68
2,1,0.00006028790456196087,pos_neg_null,bas,5,1,68
2,2,1.8161792257650538e-72,pos_neg_null,bas,5,1,68
1,1,2.1763737587476285e-97,pos_neg_null,bas,5,1,68
13,6,0.006554786493115444,pos_neg_null,bas,5,1,68
13,12,0.006554787602826702,pos_neg_null,bas,5,1,68
13,3,0.005315537213592061,pos_neg_null,bas,5,1,68
13,13,0.006554787602826702,pos_neg_null,bas,5,1,68
13,11,0.006554787602826702,pos_neg_null,bas,5,1,68
13,8,0.006554787602825229,pos_neg_null,bas,5,1,68
13,9,0.006554787602826702,pos_neg_null,bas,5,1,68
13,4,0.00653839405183736,pos_neg_null,bas,5,1,68
13,5,0.0065546268708976205,pos_neg_null,bas,5,1,68
13,7,0.006554787597597537,pos_neg_null,bas,5,1,68
13,10,0.006554787602826702,pos_neg_null,bas,5,1,68
13,1,0.0000438702162660696,pos_neg_null,bas,5,1,68
13,2,0.0006700916247387601,pos_neg_null,bas,5,1,68
14,14,0.00548913194960642,pos_neg_null,bas,5,1,68
14,1,0.00003673794184244485,pos_neg_null,bas,5,1,68
14,8,0.0054891319496051865,pos_neg_null,bas,5,1,68
14,7,0.005489131945227395,pos_neg_null,bas,5,1,68
14,10,0.00548913194960642,pos_neg_null,bas,5,1,68
14,6,0.0054891310203083465,pos_neg_null,bas,5,1,68
14,12,0.00548913194960642,pos_neg_null,bas,5,1,68
14,5,0.005488997348941882,pos_neg_null,bas,5,1,68
14,2,0.0005611503483241635,pos_neg_null,bas,5,1,68
14,4,0.005475403607827007,pos_neg_null,bas,5,1,68
14,9,0.00548913194960642,pos_neg_null,bas,5,1,68
14,11,0.00548913194960642,pos_neg_null,bas,5,1,68
14,3,0.004451354783161407,pos_neg_null,bas,5,1,68
14,13,0.00548913194960642,pos_neg_null,bas,5,1,68
15,5,0.003820181305124383,pos_neg_null,bas,5,1,68
15,1,0.000025568530952617294,pos_neg_null,bas,5,1,68
15,12,0.0038202749832425597,pos_neg_null,bas,5,1,68
15,15,0.0038202749832425597,pos_neg_null,bas,5,1,68
15,6,0.0038202743364783294,pos_neg_null,bas,5,1,68
15,4,0.003810720459659818,pos_neg_null,bas,5,1,68
15,2,0.00039054419846738596,pos_neg_null,bas,5,1,68
15,10,0.0038202749832425597,pos_neg_null,bas,5,1,68
15,8,0.0038202749832417014,pos_neg_null,bas,5,1,68
15,3,0.0030980124864493606,pos_neg_null,bas,5,1,68
15,14,0.0038202749832425597,pos_neg_null,bas,5,1,68
15,11,0.0038202749832425597,pos_neg_null,bas,5,1,68
15,9,0.0038202749832425597,pos_neg_null,bas,5,1,68
15,7,0.0038202749801948864,pos_neg_null,bas,5,1,68
15,13,0.0038202749832425597,pos_neg_null,bas,5,1,68
