value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.009444086386618759,pos_neg_null,bas,1,4,51
12,7,0.00944408638580751,pos_neg_null,bas,1,4,51
1,1,8.127459650384374e-72,pos_neg_null,bas,1,4,51
13,6,0.005680521160616229,pos_neg_null,bas,1,4,51
13,12,0.00568052123441001,pos_neg_null,bas,1,4,51
13,3,0.005629337873976811,pos_neg_null,bas,1,4,51
13,13,0.00568052123441001,pos_neg_null,bas,1,4,51
13,11,0.00568052123441001,pos_neg_null,bas,1,4,51
13,9,0.00568052123441001,pos_neg_null,bas,1,4,51
13,2,0.004483725806189326,pos_neg_null,bas,1,4,51
13,5,0.005680512726918484,pos_neg_null,bas,1,4,51
13,4,0.005679815592249548,pos_neg_null,bas,1,4,51
13,1,0.0015277274549046675,pos_neg_null,bas,1,4,51
13,10,0.00568052123441001,pos_neg_null,bas,1,4,51
13,7,0.005680521233921472,pos_neg_null,bas,1,4,51
13,8,0.005680521234409429,pos_neg_null,bas,1,4,51
14,14,0.0051880921490741645,pos_neg_null,bas,1,4,51
14,5,0.005188084379074165,pos_neg_null,bas,1,4,51
14,1,0.0013952928767705186,pos_neg_null,bas,1,4,51
14,12,0.0051880921490741645,pos_neg_null,bas,1,4,51
14,10,0.0051880921490741645,pos_neg_null,bas,1,4,51
14,8,0.0051880921490736346,pos_neg_null,bas,1,4,51
14,7,0.005188092148627976,pos_neg_null,bas,1,4,51
14,9,0.0051880921490741645,pos_neg_null,bas,1,4,51
14,4,0.005187447677131948,pos_neg_null,bas,1,4,51
14,6,0.005188092081677368,pos_neg_null,bas,1,4,51
14,2,0.004095043692959297,pos_neg_null,bas,1,4,51
14,3,0.005141345736294613,pos_neg_null,bas,1,4,51
14,11,0.0051880921490741645,pos_neg_null,bas,1,4,51
14,13,0.0051880921490741645,pos_neg_null,bas,1,4,51
15,15,0.004484622027165784,pos_neg_null,bas,1,4,51
15,1,0.001206100622293155,pos_neg_null,bas,1,4,51
15,5,0.004484615310725106,pos_neg_null,bas,1,4,51
15,11,0.004484622027165784,pos_neg_null,bas,1,4,51
15,4,0.004484064941249631,pos_neg_null,bas,1,4,51
15,2,0.0035397835312021113,pos_neg_null,bas,1,4,51
15,8,0.004484622027165326,pos_neg_null,bas,1,4,51
15,14,0.004484622027165784,pos_neg_null,bas,1,4,51
15,9,0.004484622027165784,pos_neg_null,bas,1,4,51
15,12,0.004484622027165784,pos_neg_null,bas,1,4,51
15,10,0.004484622027165784,pos_neg_null,bas,1,4,51
15,7,0.004484622026780096,pos_neg_null,bas,1,4,51
15,6,0.004484621968907536,pos_neg_null,bas,1,4,51
15,3,0.004444214111034312,pos_neg_null,bas,1,4,51
15,13,0.004484622027165784,pos_neg_null,bas,1,4,51
