value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.005113263992695018,pos_neg_null,bas,1,4,66
14,10,0.005113263992695018,pos_neg_null,bas,1,4,66
14,8,0.005113263992695018,pos_neg_null,bas,1,4,66
14,7,0.00511326399269466,pos_neg_null,bas,1,4,66
14,9,0.005113263992695018,pos_neg_null,bas,1,4,66
14,4,0.005113230383194448,pos_neg_null,bas,1,4,66
14,6,0.005113263992457839,pos_neg_null,bas,1,4,66
14,2,0.004505569389635865,pos_neg_null,bas,1,4,66
14,3,0.00510458423816918,pos_neg_null,bas,1,4,66
14,11,0.005113263992695018,pos_neg_null,bas,1,4,66
14,13,0.005113263992695018,pos_neg_null,bas,1,4,66
15,15,0.004419940061482115,pos_neg_null,bas,1,4,66
15,1,0.0011887049625051841,pos_neg_null,bas,1,4,66
15,5,0.004419939965986561,pos_neg_null,bas,1,4,66
15,11,0.004419940061482115,pos_neg_null,bas,1,4,66
15,4,0.004419911009201962,pos_neg_null,bas,1,4,66
15,2,0.003894644726634389,pos_neg_null,bas,1,4,66
15,8,0.004419940061482115,pos_neg_null,bas,1,4,66
15,14,0.004419940061482115,pos_neg_null,bas,1,4,66
15,9,0.004419940061482115,pos_neg_null,bas,1,4,66
15,12,0.004419940061482115,pos_neg_null,bas,1,4,66
15,10,0.004419940061482115,pos_neg_null,bas,1,4,66
15,7,0.0044199400614818056,pos_neg_null,bas,1,4,66
15,6,0.004419940061277096,pos_neg_null,bas,1,4,66
15,3,0.004412437222824188,pos_neg_null,bas,1,4,66
15,13,0.004419940061482115,pos_neg_null,bas,1,4,66
