value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.00031629206219785665,pos_neg_null,bas,9,1,49
11,2,0.00002342221547935219,pos_neg_null,bas,9,1,49
11,1,0.000003056240570567219,pos_neg_null,bas,9,1,49
11,11,0.024768030086737627,pos_neg_null,bas,9,1,49
11,10,0.024768030086737627,pos_neg_null,bas,9,1,49
11,9,0.024768030086518688,pos_neg_null,bas,9,1,49
11,8,0.024768025882599694,pos_neg_null,bas,9,1,49
7,7,4.0473757945831864e-14,pos_neg_null,bas,9,1,49
7,6,0.018840568330391685,pos_neg_null,bas,9,1,49
7,5,0.01709814433364524,pos_neg_null,bas,9,1,49
7,4,0.0047837775767312464,pos_neg_null,bas,9,1,49
7,3,0.00024129855458563092,pos_neg_null,bas,9,1,49
7,2,0.000017868759339351585,pos_neg_null,bas,9,1,49
7,1,0.0000023315995571286667,pos_neg_null,bas,9,1,49
12,12,0.014627003497985548,pos_neg_null,bas,9,1,49
12,11,0.014627003497985548,pos_neg_null,bas,9,1,49
12,10,0.014627003497985548,pos_neg_null,bas,9,1,49
12,9,0.014627003497856271,pos_neg_null,bas,9,1,49
12,8,0.014627001015190587,pos_neg_null,bas,9,1,49
12,7,0.014626105988790553,pos_neg_null,bas,9,1,49
12,6,0.014584497498921918,pos_neg_null,bas,9,1,49
12,5,0.013235685829498056,pos_neg_null,bas,9,1,49
12,4,0.0037031256637142605,pos_neg_null,bas,9,1,49
12,3,0.00018678938470081968,pos_neg_null,bas,9,1,49
12,2,0.00001383221945981461,pos_neg_null,bas,9,1,49
12,1,0.0000018048928945830544,pos_neg_null,bas,9,1,49
3,3,4.937423417444556e-41,pos_neg_null,bas,9,1,49
3,2,0.000013549404563796518,pos_neg_null,bas,9,1,49
3,1,0.0000017679898800097997,pos_neg_null,bas,9,1,49
5,5,2.8897369166541564e-26,pos_neg_null,bas,9,1,49
5,4,0.003469099134780652,pos_neg_null,bas,9,1,49
5,3,0.00017498485109519667,pos_neg_null,bas,9,1,49
5,2,0.000012958064326666867,pos_neg_null,bas,9,1,49
5,1,0.0000016908290313566192,pos_neg_null,bas,9,1,49
6,1,0.0000016874742118499561,pos_neg_null,bas,9,1,49
6,6,1.4053158971878233e-20,pos_neg_null,bas,9,1,49
6,2,0.000012932353881574251,pos_neg_null,bas,9,1,49
4,4,7.412173958240657e-33,pos_neg_null,bas,9,1,49
4,3,0.00017463765893031995,pos_neg_null,bas,9,1,49
4,2,0.000012932353881574251,pos_neg_null,bas,9,1,49
4,1,0.0000016874742118499561,pos_neg_null,bas,9,1,49
6,5,0.012374628201184986,pos_neg_null,bas,9,1,49
6,4,0.0034622160015767155,pos_neg_null,bas,9,1,49
6,3,0.00017463765893031995,pos_neg_null,bas,9,1,49
2,1,0.0000015029591389836637,pos_neg_null,bas,9,1,49
2,2,7.310083430110097e-53,pos_neg_null,bas,9,1,49
1,1,7.608604616939454e-71,pos_neg_null,bas,9,1,49
13,6,0.008837446439867176,pos_neg_null,bas,9,1,49
13,12,0.008863202863091614,pos_neg_null,bas,9,1,49
13,3,0.00011318464574808034,pos_neg_null,bas,9,1,49
13,13,0.008863202863091614,pos_neg_null,bas,9,1,49
13,11,0.008863202863091614,pos_neg_null,bas,9,1,49
13,8,0.008863201358647085,pos_neg_null,bas,9,1,49
13,9,0.008863202863013273,pos_neg_null,bas,9,1,49
13,4,0.002243901424481132,pos_neg_null,bas,9,1,49
13,5,0.008020136766573151,pos_neg_null,bas,9,1,49
13,7,0.008862659019229963,pos_neg_null,bas,9,1,49
13,10,0.008863202863091614,pos_neg_null,bas,9,1,49
13,1,0.0000010936711591711446,pos_neg_null,bas,9,1,49
13,2,0.000008381605100185061,pos_neg_null,bas,9,1,49
14,14,0.007422252704368144,pos_neg_null,bas,9,1,49
14,1,9.158657253181686e-7,pos_neg_null,bas,9,1,49
14,8,0.0074222514445112225,pos_neg_null,bas,9,1,49
14,7,0.007421797276839829,pos_neg_null,bas,9,1,49
14,10,0.007422252704368144,pos_neg_null,bas,9,1,49
14,6,0.007400683675103508,pos_neg_null,bas,9,1,49
14,12,0.007422252704368144,pos_neg_null,bas,9,1,49
14,5,0.006716249500841962,pos_neg_null,bas,9,1,49
14,2,0.000007018951510277686,pos_neg_null,bas,9,1,49
14,4,0.001879095364672853,pos_neg_null,bas,9,1,49
14,9,0.007422252704302538,pos_neg_null,bas,9,1,49
14,11,0.007422252704368144,pos_neg_null,bas,9,1,49
14,3,0.00009478346100989549,pos_neg_null,bas,9,1,49
14,13,0.007422252704368144,pos_neg_null,bas,9,1,49
15,5,0.004674312839413816,pos_neg_null,bas,9,1,49
15,1,6.374157062653921e-7,pos_neg_null,bas,9,1,49
15,12,0.0051656703803294735,pos_neg_null,bas,9,1,49
15,15,0.0051656703803294735,pos_neg_null,bas,9,1,49
15,6,0.005150658968020752,pos_neg_null,bas,9,1,49
15,4,0.001307795308746673,pos_neg_null,bas,9,1,49
15,2,0.000004884984567592529,pos_neg_null,bas,9,1,49
15,10,0.0051656703803294735,pos_neg_null,bas,9,1,49
15,8,0.005165669503505974,pos_neg_null,bas,9,1,49
15,3,0.0000659665113255683,pos_neg_null,bas,9,1,49
15,14,0.0051656703803294735,pos_neg_null,bas,9,1,49
15,11,0.0051656703803294735,pos_neg_null,bas,9,1,49
15,9,0.005165670380283813,pos_neg_null,bas,9,1,49
15,7,0.005165353416115627,pos_neg_null,bas,9,1,49
15,13,0.0051656703803294735,pos_neg_null,bas,9,1,49
