value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.012085277088946867,pos_neg_null,bas,5,3,88
6,3,0.01015157557354624,pos_neg_null,bas,5,3,88
6,2,0.0009509243612113579,pos_neg_null,bas,5,3,88
6,1,0.00008092510216544643,pos_neg_null,bas,5,3,88
12,1,0.00007725744402636914,pos_neg_null,bas,5,3,88
12,6,0.011543278774895997,pos_neg_null,bas,5,3,88
12,2,0.0009078269120921058,pos_neg_null,bas,5,3,88
12,12,0.011543278776170311,pos_neg_null,bas,5,3,88
12,11,0.011543278776170311,pos_neg_null,bas,5,3,88
12,10,0.011543278776170311,pos_neg_null,bas,5,3,88
12,9,0.011543278776170311,pos_neg_null,bas,5,3,88
12,8,0.011543278776170311,pos_neg_null,bas,5,3,88
12,7,0.011543278776170075,pos_neg_null,bas,5,3,88
12,5,0.011543275227026426,pos_neg_null,bas,5,3,88
12,4,0.011537552542517992,pos_neg_null,bas,5,3,88
12,3,0.009691489546090198,pos_neg_null,bas,5,3,88
3,3,9.174387776821317e-77,pos_neg_null,bas,5,3,88
3,2,0.0008508270600311714,pos_neg_null,bas,5,3,88
3,1,0.00007240667035855743,pos_neg_null,bas,5,3,88
13,6,0.007972463594912872,pos_neg_null,bas,5,3,88
13,13,0.007972463595792987,pos_neg_null,bas,5,3,88
13,12,0.007972463595792987,pos_neg_null,bas,5,3,88
13,10,0.007972463595792987,pos_neg_null,bas,5,3,88
13,9,0.007972463595792987,pos_neg_null,bas,5,3,88
13,5,0.007972461144546599,pos_neg_null,bas,5,3,88
13,4,0.007968508723852413,pos_neg_null,bas,5,3,88
13,3,0.006693509625247639,pos_neg_null,bas,5,3,88
13,11,0.007972463595792987,pos_neg_null,bas,5,3,88
13,1,0.000053358510345930446,pos_neg_null,bas,5,3,88
13,2,0.0006269983726700629,pos_neg_null,bas,5,3,88
13,8,0.007972463595792987,pos_neg_null,bas,5,3,88
13,7,0.007972463595792824,pos_neg_null,bas,5,3,88
2,1,0.000053003575687310045,pos_neg_null,bas,5,3,88
2,2,7.735514941291942e-102,pos_neg_null,bas,5,3,88
14,6,0.00721233957145109,pos_neg_null,bas,5,3,88
14,12,0.007212339572247292,pos_neg_null,bas,5,3,88
14,7,0.0072123395722471445,pos_neg_null,bas,5,3,88
14,3,0.00605532578071176,pos_neg_null,bas,5,3,88
14,11,0.007212339572247292,pos_neg_null,bas,5,3,88
14,14,0.007212339572247292,pos_neg_null,bas,5,3,88
14,9,0.007212339572247292,pos_neg_null,bas,5,3,88
14,2,0.0005672180400207803,pos_neg_null,bas,5,3,88
14,5,0.007212337354711757,pos_neg_null,bas,5,3,88
14,13,0.007212339572247292,pos_neg_null,bas,5,3,88
14,4,0.007208761772354267,pos_neg_null,bas,5,3,88
14,1,0.00004827111357237147,pos_neg_null,bas,5,3,88
14,10,0.007212339572247292,pos_neg_null,bas,5,3,88
14,8,0.007212339572247292,pos_neg_null,bas,5,3,88
15,14,0.00514409513608814,pos_neg_null,bas,5,3,88
15,3,0.004318872064184121,pos_neg_null,bas,5,3,88
15,1,0.00003442866188617673,pos_neg_null,bas,5,3,88
15,15,0.00514409513608814,pos_neg_null,bas,5,3,88
15,12,0.00514409513608814,pos_neg_null,bas,5,3,88
15,7,0.0051440951360880345,pos_neg_null,bas,5,3,88
15,4,0.005141543322929144,pos_neg_null,bas,5,3,88
15,8,0.00514409513608814,pos_neg_null,bas,5,3,88
15,10,0.00514409513608814,pos_neg_null,bas,5,3,88
15,6,0.005144095135520261,pos_neg_null,bas,5,3,88
15,2,0.00040455992560305603,pos_neg_null,bas,5,3,88
15,5,0.00514409355446353,pos_neg_null,bas,5,3,88
15,9,0.00514409513608814,pos_neg_null,bas,5,3,88
15,11,0.00514409513608814,pos_neg_null,bas,5,3,88
15,13,0.00514409513608814,pos_neg_null,bas,5,3,88
1,1,4.494637480107617e-139,pos_neg_null,bas,5,3,88
