value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.002531502088198656,pos_neg_null,bas,4,4,62
12,8,0.010758653309902796,pos_neg_null,bas,4,4,62
12,7,0.010758653309801785,pos_neg_null,bas,4,4,62
1,1,1.2503322562205566e-86,pos_neg_null,bas,4,4,62
13,6,0.006471219747765303,pos_neg_null,bas,4,4,62
13,12,0.006471219774857761,pos_neg_null,bas,4,4,62
13,3,0.00614313427860704,pos_neg_null,bas,4,4,62
13,13,0.006471219774857761,pos_neg_null,bas,4,4,62
13,11,0.006471219774857761,pos_neg_null,bas,4,4,62
13,9,0.006471219774857761,pos_neg_null,bas,4,4,62
13,2,0.0015226725781902538,pos_neg_null,bas,4,4,62
13,5,0.006471211078680508,pos_neg_null,bas,4,4,62
13,4,0.006469349495929172,pos_neg_null,bas,4,4,62
13,1,0.00011639271758143058,pos_neg_null,bas,4,4,62
13,10,0.006471219774857761,pos_neg_null,bas,4,4,62
13,7,0.0064712197747969855,pos_neg_null,bas,4,4,62
13,8,0.006471219774857743,pos_neg_null,bas,4,4,62
14,14,0.0059102471627957955,pos_neg_null,bas,4,4,62
14,5,0.005910239220466726,pos_neg_null,bas,4,4,62
14,1,0.00010630294639790114,pos_neg_null,bas,4,4,62
14,12,0.0059102471627957955,pos_neg_null,bas,4,4,62
14,10,0.0059102471627957955,pos_neg_null,bas,4,4,62
14,8,0.00591024716279578,pos_neg_null,bas,4,4,62
14,7,0.005910247162740289,pos_neg_null,bas,4,4,62
14,9,0.0059102471627957955,pos_neg_null,bas,4,4,62
14,4,0.005908539013309933,pos_neg_null,bas,4,4,62
14,6,0.005910247138051911,pos_neg_null,bas,4,4,62
14,2,0.0013906761937031453,pos_neg_null,bas,4,4,62
14,3,0.0056106025145172735,pos_neg_null,bas,4,4,62
14,11,0.0059102471627957955,pos_neg_null,bas,4,4,62
14,13,0.0059102471627957955,pos_neg_null,bas,4,4,62
15,15,0.005108857716992954,pos_neg_null,bas,4,4,62
15,1,0.00009188898756428687,pos_neg_null,bas,4,4,62
15,5,0.00510885085158986,pos_neg_null,bas,4,4,62
15,11,0.005108857716992954,pos_neg_null,bas,4,4,62
15,4,0.0051073811809967,pos_neg_null,bas,4,4,62
15,2,0.001202109930150198,pos_neg_null,bas,4,4,62
15,8,0.00510885771699294,pos_neg_null,bas,4,4,62
15,14,0.005108857716992954,pos_neg_null,bas,4,4,62
15,9,0.005108857716992954,pos_neg_null,bas,4,4,62
15,12,0.005108857716992954,pos_neg_null,bas,4,4,62
15,10,0.005108857716992954,pos_neg_null,bas,4,4,62
15,7,0.0051088577169449735,pos_neg_null,bas,4,4,62
15,6,0.005108857695604172,pos_neg_null,bas,4,4,62
15,3,0.004849842851531851,pos_neg_null,bas,4,4,62
15,13,0.005108857716992954,pos_neg_null,bas,4,4,62
