value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.006183674918804323,pos_neg_null,bas,3,2,69
11,1,0.0007015660204369788,pos_neg_null,bas,3,2,69
7,1,0.0006403420901842542,pos_neg_null,bas,3,2,69
7,6,0.013501956786047408,pos_neg_null,bas,3,2,69
7,2,0.0056440409130143615,pos_neg_null,bas,3,2,69
7,7,0.0004246345991810427,pos_neg_null,bas,3,2,69
7,5,0.013501956759236758,pos_neg_null,bas,3,2,69
7,4,0.013501820870234963,pos_neg_null,bas,3,2,69
7,3,0.0133672393714379,pos_neg_null,bas,3,2,69
2,2,3.2404334999376677e-69,pos_neg_null,bas,3,2,69
2,1,0.0005981879086987695,pos_neg_null,bas,3,2,69
12,6,0.009967745527003625,pos_neg_null,bas,3,2,69
12,12,0.009967745527006458,pos_neg_null,bas,3,2,69
12,9,0.009967745527006458,pos_neg_null,bas,3,2,69
12,5,0.00996774550721081,pos_neg_null,bas,3,2,69
12,4,0.009967645187900708,pos_neg_null,bas,3,2,69
12,3,0.009868291134713535,pos_neg_null,bas,3,2,69
12,11,0.009967745527006458,pos_neg_null,bas,3,2,69
12,1,0.0004727290352300668,pos_neg_null,bas,3,2,69
12,2,0.004166682241426022,pos_neg_null,bas,3,2,69
12,10,0.009967745527006458,pos_neg_null,bas,3,2,69
12,8,0.009967745527006458,pos_neg_null,bas,3,2,69
12,7,0.009967745527006458,pos_neg_null,bas,3,2,69
1,1,6.591213627492897e-101,pos_neg_null,bas,3,2,69
13,6,0.006094927201225148,pos_neg_null,bas,3,2,69
13,12,0.006094927201226881,pos_neg_null,bas,3,2,69
13,3,0.006034114324410825,pos_neg_null,bas,3,2,69
13,2,0.0025477802240566334,pos_neg_null,bas,3,2,69
13,11,0.006094927201226881,pos_neg_null,bas,3,2,69
13,9,0.006094927201226881,pos_neg_null,bas,3,2,69
13,4,0.006094865847378778,pos_neg_null,bas,3,2,69
13,5,0.0060949271891225345,pos_neg_null,bas,3,2,69
13,13,0.006094927201226881,pos_neg_null,bas,3,2,69
13,7,0.006094927201226881,pos_neg_null,bas,3,2,69
13,1,0.00028905724447188805,pos_neg_null,bas,3,2,69
13,10,0.006094927201226881,pos_neg_null,bas,3,2,69
13,8,0.006094927201226881,pos_neg_null,bas,3,2,69
14,14,0.005798646017833892,pos_neg_null,bas,3,2,69
14,1,0.00027500585064339257,pos_neg_null,bas,3,2,69
14,11,0.005798646017833892,pos_neg_null,bas,3,2,69
14,5,0.0057986460063179516,pos_neg_null,bas,3,2,69
14,12,0.005798646017833892,pos_neg_null,bas,3,2,69
14,4,0.005798587646464511,pos_neg_null,bas,3,2,69
14,7,0.005798646017833892,pos_neg_null,bas,3,2,69
14,9,0.005798646017833892,pos_neg_null,bas,3,2,69
14,10,0.005798646017833892,pos_neg_null,bas,3,2,69
14,6,0.005798646017832244,pos_neg_null,bas,3,2,69
14,8,0.005798646017833892,pos_neg_null,bas,3,2,69
14,2,0.0024239297964983595,pos_neg_null,bas,3,2,69
14,3,0.005740789322529728,pos_neg_null,bas,3,2,69
14,13,0.005798646017833892,pos_neg_null,bas,3,2,69
15,11,0.002899323008916953,pos_neg_null,bas,3,2,69
15,15,0.002899323008916953,pos_neg_null,bas,3,2,69
15,6,0.002899323008916129,pos_neg_null,bas,3,2,69
15,1,0.00013750292532169675,pos_neg_null,bas,3,2,69
15,10,0.002899323008916953,pos_neg_null,bas,3,2,69
15,9,0.002899323008916953,pos_neg_null,bas,3,2,69
15,5,0.0028993230031589836,pos_neg_null,bas,3,2,69
15,3,0.0028703946612648715,pos_neg_null,bas,3,2,69
15,8,0.002899323008916953,pos_neg_null,bas,3,2,69
15,14,0.002899323008916953,pos_neg_null,bas,3,2,69
15,13,0.002899323008916953,pos_neg_null,bas,3,2,69
15,12,0.002899323008916953,pos_neg_null,bas,3,2,69
15,4,0.0028992938232322634,pos_neg_null,bas,3,2,69
15,2,0.0012119648982492034,pos_neg_null,bas,3,2,69
15,7,0.002899323008916953,pos_neg_null,bas,3,2,69
