value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.011651789587958358,pos_neg_null,bas,2,3,40
6,4,0.011388556125408974,pos_neg_null,bas,2,3,40
6,3,0.008582336073869956,pos_neg_null,bas,2,3,40
6,2,0.0035019735978899943,pos_neg_null,bas,2,3,40
6,1,0.0013900865225097091,pos_neg_null,bas,2,3,40
12,1,0.0013270855251445032,pos_neg_null,bas,2,3,40
12,6,0.011132742439974853,pos_neg_null,bas,2,3,40
12,2,0.003343258420207879,pos_neg_null,bas,2,3,40
12,12,0.011132994918516078,pos_neg_null,bas,2,3,40
12,11,0.011132994918516078,pos_neg_null,bas,2,3,40
12,10,0.011132994918516078,pos_neg_null,bas,2,3,40
12,9,0.01113299491848763,pos_neg_null,bas,2,3,40
12,8,0.011132994877541777,pos_neg_null,bas,2,3,40
12,7,0.01113298985298411,pos_neg_null,bas,2,3,40
12,5,0.011123711404878377,pos_neg_null,bas,2,3,40
12,4,0.010872408113877284,pos_neg_null,bas,2,3,40
12,3,0.008193370550054244,pos_neg_null,bas,2,3,40
3,3,2.2363797705853254e-36,pos_neg_null,bas,2,3,40
3,2,0.0031333447981120705,pos_neg_null,bas,2,3,40
3,1,0.0012437616254034254,pos_neg_null,bas,2,3,40
13,6,0.007688923185955083,pos_neg_null,bas,2,3,40
13,13,0.007689097562405454,pos_neg_null,bas,2,3,40
13,12,0.007689097562405454,pos_neg_null,bas,2,3,40
13,10,0.007689097562405454,pos_neg_null,bas,2,3,40
13,9,0.007689097562385806,pos_neg_null,bas,2,3,40
13,5,0.007682685824808818,pos_neg_null,bas,2,3,40
13,4,0.007509121070993362,pos_neg_null,bas,2,3,40
13,3,0.005658821007771039,pos_neg_null,bas,2,3,40
13,11,0.007689097562405454,pos_neg_null,bas,2,3,40
13,1,0.0009165628971518717,pos_neg_null,bas,2,3,40
13,2,0.0023090498430532237,pos_neg_null,bas,2,3,40
13,8,0.007689097534106205,pos_neg_null,bas,2,3,40
13,7,0.0076890940638527465,pos_neg_null,bas,2,3,40
2,1,0.0009104660264391093,pos_neg_null,bas,2,3,40
2,2,7.556806533735582e-48,pos_neg_null,bas,2,3,40
14,6,0.006955832948713224,pos_neg_null,bas,2,3,40
14,12,0.006955990699470987,pos_neg_null,bas,2,3,40
14,7,0.006955987534483172,pos_neg_null,bas,2,3,40
14,3,0.005119288184413636,pos_neg_null,bas,2,3,40
14,11,0.006955990699470987,pos_neg_null,bas,2,3,40
14,14,0.006955990699470987,pos_neg_null,bas,2,3,40
14,9,0.006955990699453213,pos_neg_null,bas,2,3,40
14,2,0.002088896532074709,pos_neg_null,bas,2,3,40
14,5,0.0069501902805365594,pos_neg_null,bas,2,3,40
14,13,0.006955990699470987,pos_neg_null,bas,2,3,40
14,4,0.006793173829191312,pos_neg_null,bas,2,3,40
14,1,0.0008291744169356145,pos_neg_null,bas,2,3,40
14,10,0.006955990699470987,pos_neg_null,bas,2,3,40
14,8,0.0069559906738698935,pos_neg_null,bas,2,3,40
15,14,0.004961258072416805,pos_neg_null,bas,2,3,40
15,3,0.0036512570138832667,pos_neg_null,bas,2,3,40
15,1,0.0005913964591379019,pos_neg_null,bas,2,3,40
15,15,0.004961258072416805,pos_neg_null,bas,2,3,40
15,12,0.004961258072416805,pos_neg_null,bas,2,3,40
15,7,0.00496125581503579,pos_neg_null,bas,2,3,40
15,4,0.004845131334055567,pos_neg_null,bas,2,3,40
15,8,0.004961258054157202,pos_neg_null,bas,2,3,40
15,10,0.004961258072416805,pos_neg_null,bas,2,3,40
15,6,0.0049611455590086945,pos_neg_null,bas,2,3,40
15,2,0.001489874732435667,pos_neg_null,bas,2,3,40
15,5,0.004957121008912103,pos_neg_null,bas,2,3,40
15,9,0.0049612580724041275,pos_neg_null,bas,2,3,40
15,11,0.004961258072416805,pos_neg_null,bas,2,3,40
15,13,0.004961258072416805,pos_neg_null,bas,2,3,40
1,1,7.038633443791199e-65,pos_neg_null,bas,2,3,40
