value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,4.184091827044614e-56,pos_neg_null,bas,8,3,85
4,3,0.002428378210697536,pos_neg_null,bas,8,3,85
4,2,0.00005482319886209108,pos_neg_null,bas,8,3,85
4,1,0.000004735667647208292,pos_neg_null,bas,8,3,85
5,5,2.8769231824854884e-42,pos_neg_null,bas,8,3,85
5,4,0.013691139083740445,pos_neg_null,bas,8,3,85
5,3,0.0023904348011553832,pos_neg_null,bas,8,3,85
5,2,0.00005396658637987073,pos_neg_null,bas,8,3,85
5,1,0.0000046616728402206465,pos_neg_null,bas,8,3,85
6,6,9.919320393630682e-31,pos_neg_null,bas,8,3,85
6,5,0.013720213704359191,pos_neg_null,bas,8,3,85
6,4,0.013513332082652915,pos_neg_null,bas,8,3,85
6,3,0.0023593901933481698,pos_neg_null,bas,8,3,85
6,2,0.000053265721621690665,pos_neg_null,bas,8,3,85
6,1,0.000004601131634503502,pos_neg_null,bas,8,3,85
12,1,0.000004392600814811089,pos_neg_null,bas,8,3,85
12,6,0.013098551008358732,pos_neg_null,bas,8,3,85
12,2,0.000050851631899068706,pos_neg_null,bas,8,3,85
12,12,0.013098551083611933,pos_neg_null,bas,8,3,85
12,11,0.013098551083611933,pos_neg_null,bas,8,3,85
12,10,0.013098551083611933,pos_neg_null,bas,8,3,85
12,9,0.013098551083611933,pos_neg_null,bas,8,3,85
12,8,0.013098551083611933,pos_neg_null,bas,8,3,85
12,7,0.013098551083593354,pos_neg_null,bas,8,3,85
12,5,0.013098391153430635,pos_neg_null,bas,8,3,85
12,4,0.01290088574557362,pos_neg_null,bas,8,3,85
12,3,0.0022524587664566617,pos_neg_null,bas,8,3,85
3,3,3.488502341609755e-74,pos_neg_null,bas,8,3,85
3,2,0.00004765880355624689,pos_neg_null,bas,8,3,85
3,1,0.000004116801988766289,pos_neg_null,bas,8,3,85
13,6,0.00904662558157703,pos_neg_null,bas,8,3,85
13,13,0.009046625633551292,pos_neg_null,bas,8,3,85
13,12,0.009046625633551292,pos_neg_null,bas,8,3,85
13,10,0.009046625633551292,pos_neg_null,bas,8,3,85
13,9,0.009046625633551292,pos_neg_null,bas,8,3,85
13,5,0.009046515176412296,pos_neg_null,bas,8,3,85
13,4,0.00891010638783111,pos_neg_null,bas,8,3,85
13,3,0.0015556797912281096,pos_neg_null,bas,8,3,85
13,11,0.009046625633551292,pos_neg_null,bas,8,3,85
13,1,0.000003033787086492813,pos_neg_null,bas,8,3,85
13,2,0.00003512111177102712,pos_neg_null,bas,8,3,85
13,8,0.009046625633551292,pos_neg_null,bas,8,3,85
13,7,0.00904662563353846,pos_neg_null,bas,8,3,85
2,1,0.0000030136066845870946,pos_neg_null,bas,8,3,85
2,2,2.0832010881331417e-98,pos_neg_null,bas,8,3,85
14,6,0.008184087000628419,pos_neg_null,bas,8,3,85
14,12,0.008184087047647262,pos_neg_null,bas,8,3,85
14,7,0.008184087047635655,pos_neg_null,bas,8,3,85
14,3,0.0014073555539269123,pos_neg_null,bas,8,3,85
14,11,0.008184087047647262,pos_neg_null,bas,8,3,85
14,14,0.008184087047647262,pos_neg_null,bas,8,3,85
14,9,0.008184087047647262,pos_neg_null,bas,8,3,85
14,2,0.0000317725357041645,pos_neg_null,bas,8,3,85
14,5,0.008183987121898459,pos_neg_null,bas,8,3,85
14,13,0.008184087047647262,pos_neg_null,bas,8,3,85
14,4,0.008060584049301725,pos_neg_null,bas,8,3,85
14,1,0.0000027445346591775226,pos_neg_null,bas,8,3,85
14,10,0.008184087047647262,pos_neg_null,bas,8,3,85
14,8,0.008184087047647262,pos_neg_null,bas,8,3,85
15,14,0.005837179732513119,pos_neg_null,bas,8,3,85
15,3,0.0010037756524332113,pos_neg_null,bas,8,3,85
15,1,0.0000019574989848545576,pos_neg_null,bas,8,3,85
15,15,0.005837179732513119,pos_neg_null,bas,8,3,85
15,12,0.005837179732513119,pos_neg_null,bas,8,3,85
15,7,0.00583717973250484,pos_neg_null,bas,8,3,85
15,4,0.005749093035163733,pos_neg_null,bas,8,3,85
15,8,0.005837179732513119,pos_neg_null,bas,8,3,85
15,10,0.005837179732513119,pos_neg_null,bas,8,3,85
15,6,0.00583717969897762,pos_neg_null,bas,8,3,85
15,2,0.00002266129384782451,pos_neg_null,bas,8,3,85
15,5,0.005837108461942281,pos_neg_null,bas,8,3,85
15,9,0.005837179732513119,pos_neg_null,bas,8,3,85
15,11,0.005837179732513119,pos_neg_null,bas,8,3,85
15,13,0.005837179732513119,pos_neg_null,bas,8,3,85
1,1,2.2168977940828453e-134,pos_neg_null,bas,8,3,85
