value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.0036410025609505945,pos_neg_null,bas,3,1,50
15,2,0.0010431660288949618,pos_neg_null,bas,3,1,50
15,10,0.003663653281900473,pos_neg_null,bas,3,1,50
15,8,0.003663653280967222,pos_neg_null,bas,3,1,50
15,3,0.0031199425511762103,pos_neg_null,bas,3,1,50
15,14,0.003663653281900473,pos_neg_null,bas,3,1,50
15,11,0.003663653281900473,pos_neg_null,bas,3,1,50
15,9,0.0036636532819004303,pos_neg_null,bas,3,1,50
15,7,0.003663652901423625,pos_neg_null,bas,3,1,50
15,13,0.003663653281900473,pos_neg_null,bas,3,1,50
